VK,HT,FT
16,333,-1
84,246,240
72,135,105
69,159,120
32,100,144
82,136,198
73,223,96
71,208,226
72,176,18
84,206,272
32,137,157
8,977,446
20,159,1142
16,148,321
84,238,108
72,127,97
69,155,116
32,96,131
82,160,111
73,190,108
71,124,142
72,220,29
84,153,164
32,154,125
79,196,96
84,187,39
32,153,118
66,131,280
69,204,104
65,165,134
82,183,66
32,156,103
65,128,158
82,144,64
77,155,168
83,172,136
32,136,117
73,122,164
83,147,224
32,140,132
80,122,267
82,161,111
79,170,146
84,177,97
69,132,138
67,130,230
84,168,141
69,124,91
68,126,168
32,68,142
66,130,84
89,180,227
32,132,96
79,230,192
85,202,58
82,154,70
32,102,87
16,210,249
67,148,125
79,151,225
78,216,79
83,150,258
84,146,626
73,154,298
84,130,198
85,255,179
84,177,115
73,311,108
79,259,77
78,140,174
190,191,386
32,142,257
16,230,144
65,161,133
76,173,146
84,168,166
72,134,714
79,241,162
85,152,123
32,133,903
8,118,309
71,230,199
72,173,91
32,158,132
65,167,231
32,82,132
67,89,200
79,155,109
77,169,87
80,127,150
76,102,286
69,192,138
84,239,128
69,153,161
76,231,30
89,239,167
32,152,138
80,151,159
69,164,128
65,105,180
67,101,191
70,135,650
85,160,67
76,235,141
32,137,316
87,242,276
79,214,54
82,182,83
76,254,214
68,181,124
32,115,166
87,136,180
79,176,26
85,115,91
76,202,156
68,156,54
32,96,136
66,134,128
69,152,91
32,140,96
73,211,248
68,131,85
69,150,209
65,147,95
188,196,188
32,134,203
84,151,195
72,111,58
73,187,37
83,145,123
32,161,137
73,199,138
83,116,125
32,142,46
78,202,144
79,174,67
84,142,58
32,208,85
84,201,130
72,87,38
69,179,48
32,203,105
87,211,151
79,187,54
82,178,68
76,192,198
68,165,99
32,107,138
87,171,96
69,161,39
32,129,124
76,188,248
73,193,87
86,140,153
69,163,160
32,134,97
73,134,211
78,151,46
190,179,311
32,105,211
16,151,293
83,162,62
79,197,164
77,152,96
69,189,117
84,140,109
73,110,159
77,144,66
69,172,126
83,132,80
32,90,113
73,189,67
84,164,97
32,136,96
73,208,72
83,137,104
32,120,96
78,135,189
69,144,91
67,121,238
69,163,289
83,349,244
65,171,357
82,226,95
89,178,137
32,152,122
84,199,112
79,181,80
32,134,79
85,134,202
83,120,115
69,181,35
32,102,134
68,113,164
69,110,206
65,193,71
68,120,149
76,216,148
89,178,164
32,123,138
70,154,131
79,197,107
85,168,72
8,107,646
82,122,151
67,117,232
69,122,227
38,141,1256
37,571,438
69,117,894
8,101,-1
39,153,500
79,101,587
188,171,-1
32,130,178
73,184,133
78,205,108
32,127,88
79,192,164
82,156,66
68,122,229
69,204,314
82,161,127
32,172,122
84,219,116
79,189,109
32,158,50
80,151,243
82,156,58
79,183,189
84,214,86
69,139,134
67,126,228
32,179,244
8,142,413
84,175,166
32,140,144
89,175,205
79,320,116
85,193,178
82,170,54
83,134,592
69,168,58
76,192,183
70,189,99
32,103,162
65,144,110
78,164,34
68,145,79
32,58,126
8,732,246
32,109,1174
79,250,679
82,131,123
32,137,67
89,114,226
79,244,75
85,202,129
82,158,50
32,147,58
76,78,200
79,368,7
8,105,725
86,155,629
69,122,211
68,196,158
32,131,120
79,210,147
78,167,551
69,210,119
83,214,101
190,184,142
32,124,196
16,184,563
84,187,120
72,97,68
69,112,100
82,194,76
69,149,88
32,124,130
65,174,27
82,192,74
69,158,68
32,137,64
77,138,329
65,132,140
78,103,88
89,143,196
32,114,67
76,183,175
65,167,207
87,189,21
83,170,299
32,114,284
71,113,507
8,82,287
82,148,143
69,118,129
71,155,122
85,123,99
76,167,159
65,163,175
84,164,78
73,156,225
78,186,95
71,174,25
32,183,154
84,233,98
72,162,7
69,149,107
32,149,60
83,170,181
65,101,178
76,309,108
69,163,136
32,124,128
79,213,128
70,157,94
32,83,104
71,172,316
85,123,95
78,130,201
83,202,78
190,160,170
32,135,188
16,123,83
89,181,92
79,202,174
85,160,93
32,116,87
77,101,181
85,273,186
83,165,90
84,170,43
32,138,91
72,112,140
65,142,80
69,138,200
86,88,240
8,300,568
86,143,269
69,176,155
32,95,140
65,203,13
32,126,222
80,150,576
69,171,182
82,168,79
77,175,188
73,193,107
84,148,80
32,99,130
84,186,68
79,152,43
32,291,87
8,142,655
67,109,207
65,138,187
82,417,37
89,205,308
32,135,162
65,148,125
71,192,117
32,56,286
8,297,469
32,124,273
67,154,168
79,194,94
78,139,135
67,77,179
69,155,170
65,120,123
76,283,93
69,144,153
68,159,1246
32,136,144
87,200,151
69,217,161
65,154,229
80,122,165
79,172,252
78,135,116
188,149,208
32,182,120
65,141,96
78,158,30
68,178,76
32,91,110
65,179,70
32,148,148
66,212,332
65,161,127
67,167,242
75,188,91
71,138,191
82,163,236
79,177,103
85,149,54
78,138,218
68,218,128
32,165,174
67,93,398
72,149,74
69,131,118
67,159,450
75,164,42
32,138,188
73,186,132
83,124,96
32,133,91
68,192,214
79,222,54
78,167,258
69,168,115
32,131,113
73,172,163
78,187,87
32,104,70
79,194,85
82,131,98
68,114,187
69,168,191
82,168,50
32,154,111
84,186,98
79,157,64
32,166,62
79,142,321
66,212,179
84,177,99
65,144,129
73,184,138
