VK,HT,FT
16,170,-1
84,172,44
72,124,6
69,148,102
32,137,64
82,161,99
73,213,297
71,109,145
72,109,99
84,307,194
32,174,158
84,181,154
79,153,73
32,134,112
66,109,615
69,181,134
65,153,137
82,65,87
32,113,125
65,167,461
82,145,87
77,160,162
83,333,138
32,121,74
73,183,53
83,126,126
32,128,112
80,72,166
82,311,149
79,72,247
84,163,66
69,150,103
67,12,80
84,194,90
69,140,94
68,156,166
32,142,90
66,251,117
89,131,287
32,119,97
79,197,142
85,149,128
82,101,50
32,91,75
16,163,146
67,121,790
79,200,28
78,109,119
83,148,124
73,186,144
8,740,444
84,122,51
73,193,87
84,164,96
85,160,296
84,172,157
73,193,71
79,590,696
78,148,90
190,148,120
32,166,120
16,205,146
65,126,132
76,294,190
84,163,95
72,192,46
79,170,210
85,175,63
71,207,196
72,123,67
32,169,110
65,126,186
32,185,390
80,150,156
69,132,118
65,190,126
8,100,194
67,91,238
79,158,169
77,169,161
80,117,909
76,216,197
69,194,105
84,165,101
69,162,162
76,177,739
89,147,192
32,152,419
80,151,627
69,131,126
65,193,71
67,196,211
70,202,109
85,160,174
76,127,244
32,84,212
8,581,440
76,70,247
32,105,277
8,142,479
69,200,83
70,132,65
85,148,138
76,179,77
32,155,198
87,152,203
79,206,26
82,177,105
75,147,194
8,84,243
76,248,154
68,144,49
32,120,111
87,156,145
79,216,54
85,160,87
76,202,126
68,68,126
32,124,131
66,239,66
69,166,258
32,122,95
73,169,204
68,130,211
69,128,197
65,163,83
188,213,223
8,304,413
76,328,208
188,142,224
32,115,63
84,186,41
72,151,23
73,234,171
83,168,98
32,17,117
73,172,250
83,159,149
32,144,146
78,168,119
79,236,62
84,163,86
32,175,85
72,134,116
84,148,72
69,145,134
32,91,95
87,148,148
79,132,78
82,303,87
8,947,434
84,215,11
72,136,113
69,160,71
32,127,79
87,125,151
79,52,41
82,147,81
76,196,99
68,171,124
32,165,90
87,220,100
69,168,104
32,144,98
76,148,249
73,140,82
86,138,162
69,168,178
32,118,103
73,254,105
78,151,82
190,172,637
32,107,391
83,130,878
79,176,79
77,152,94
8,740,579
16,462,73
83,150,591
79,191,432
77,200,96
69,187,97
84,182,116
73,193,138
77,221,87
69,189,111
83,34,244
32,105,109
73,160,477
84,165,140
32,41,124
73,183,262
83,142,101
32,204,112
78,122,254
69,64,122
67,169,180
69,118,216
83,214,70
65,150,132
82,197,87
8,572,483
83,168,111
65,105,461
82,154,87
89,178,292
32,132,130
84,138,179
79,207,59
32,167,111
85,121,202
83,265,115
69,168,55
32,124,55
68,155,181
69,146,222
65,130,129
68,187,87
76,216,261
89,238,214
32,120,138
70,143,169
79,252,107
85,195,92
8,608,483
82,177,62
67,106,118
69,180,247
32,139,187
8,1500,604
32,144,435
8,240,140
188,135,224
32,138,119
73,117,124
78,75,114
32,66,134
79,222,133
82,156,65
68,130,186
69,146,144
82,161,80
32,34,125
84,205,280
79,207,60
32,166,69
80,139,223
82,177,87
79,180,342
84,160,80
69,145,104
67,139,228
84,164,194
32,174,128
89,127,81
79,159,131
85,202,128
82,57,188
83,144,293
69,179,53
76,122,242
70,132,774
188,163,308
8,408,235
32,73,79
79,221,65
82,126,99
32,144,70
89,134,2
79,118,0
85,111,54
82,104,11
32,144,125
76,155,218
79,191,170
86,98,137
69,117,264
68,114,207
32,156,34
79,221,59
78,97,185
69,226,133
83,207,126
190,143,197
32,150,162
16,152,147
84,214,53
72,122,59
69,187,124
82,185,16
69,11,108
32,91,30
65,119,68
82,202,138
69,200,88
32,107,231
77,138,511
65,121,288
78,114,155
89,185,354
32,122,0
76,201,989
65,134,107
87,202,141
83,159,559
32,151,131
82,199,105
69,173,91
71,10,261
85,115,85
76,174,278
65,190,75
84,141,108
73,140,264
78,170,51
71,144,258
32,60,133
84,199,88
72,95,46
69,149,48
32,128,82
83,135,110
65,146,75
76,182,105
69,224,85
32,184,111
79,310,59
70,113,102
32,213,162
71,142,3
85,115,107
78,175,229
83,137,101
190,170,142
32,26,125
16,279,265
89,192,137
79,188,151
85,123,128
32,40,201
77,138,431
85,192,123
83,148,293
84,173,90
32,99,157
72,130,150
65,144,31
86,78,37
69,143,178
32,40,334
65,190,46
32,152,177
80,163,148
69,150,103
82,189,86
73,172,87
8,124,309
77,108,178
73,180,127
84,57,95
32,185,146
84,199,107
79,207,4
32,158,111
67,81,281
65,151,108
82,201,85
89,180,203
32,132,181
65,162,1008
32,93,241
67,41,113
79,200,50
78,139,123
67,151,785
69,139,211
65,146,123
76,158,124
69,156,66
8,142,588
76,191,31
69,238,242
68,160,158
32,124,111
8,353,609
69,146,83
68,188,216
32,187,94
87,214,83
69,161,274
65,203,186
80,105,159
79,101,163
78,159,185
188,147,410
32,113,112
65,113,461
78,163,34
68,159,45
32,105,116
65,167,124
32,140,196
66,158,363
65,127,135
67,123,228
75,163,213
71,109,258
82,189,54
79,72,94
85,144,54
78,152,231
68,86,86
32,131,120
67,151,282
72,205,703
69,186,124
67,121,238
75,194,212
32,187,108
73,168,250
83,141,149
32,129,240
68,122,232
79,252,113
78,97,220
69,166,482
32,120,96
73,136,72
78,205,51
32,151,682
79,210,432
82,131,67
68,113,159
69,11,194
82,195,50
32,172,124
84,199,96
79,194,58
32,118,112
79,191,112
66,134,136
84,194,130
65,167,74
73,217,129
78,153,123
32,127,67
72,112,96
84,114,71
69,152,162
32,128,18
8,330,588
84,213,63
72,219,53
69,3,93
32,152,84
80,150,384
69,157,104
82,195,77
77,169,132
73,203,96
84,164,119
190,154,774
32,91,240
16,143,300
71,142,260
85,129,107
78,23,199
83,145,150
32,120,109
68,6,150
79,168,79
78,150,146
222,621,494
84,160,58
32,151,124
75,200,213
73,162,140
76,289,89
32,155,198
80,150,573
69,131,123
79,190,180
80,114,127
69,148,137
8,126,645
76,203,115
69,188,150
190,208,124
32,107,149
16,196,134
80,151,211
69,171,108
79,143,643
80,149,126
76,194,252
69,224,106
32,152,113
75,226,263
73,227,144
76,288,36
32,155,222
80,142,172
69,157,274
79,101,164
80,141,128
76,234,198
69,142,198
190,175,194
16,151,394
69,204,161
86,116,198
69,173,217
78,176,149
32,119,160
73,172,139
70,185,278
32,157,421
71,118,259
85,132,63
78,48,229
83,203,115
8,122,491
32,113,169
83,119,948
65,170,135
76,271,145
69,156,242
83,129,67
32,128,112
87,233,198
69,117,878
82,161,92
69,35,108
32,104,98
76,161,209
73,0,97
77,206,159
73,160,145
84,148,146
69,123,141
68,21,541
188,135,61
32,137,175
84,209,91
72,135,46
69,157,49
82,168,10
69,161,108
32,103,23
87,192,105
79,215,54
85,203,54
76,228,177
68,139,136
32,103,126
83,162,282
84,199,11
73,148,126
76,336,29
32,155,217
66,109,86
69,146,180
32,140,147
73,169,254
8,408,793
86,131,171
73,172,506
79,183,78
76,225,725
69,229,242
78,203,135
67,140,176
69,162,199
190,154,188
32,139,75
16,230,91
84,173,226
72,122,30
69,161,54
32,124,8
8,304,477
72,126,94
69,131,134
32,179,64
70,130,171
8,142,434
68,179,197
73,172,109
70,167,111
69,163,164
82,189,49
78,148,267
69,210,74
67,132,238
8,408,356
69,151,713
82,160,50
69,153,122
78,155,121
67,142,91
69,118,286
32,124,113
73,254,250
8,551,645
67,84,138
69,76,225
32,107,134
8,1500,252
78,180,607
67,89,205
69,122,246
32,128,160
73,254,145
83,126,163
32,131,80
84,186,39
72,150,59
65,169,128
84,141,91
32,156,73
84,140,84
72,150,46
69,178,124
32,170,86
16,144,265
222,571,211
79,168,109
8,126,323
71,109,144
8,475,356
87,158,129
73,117,440
84,164,97
72,128,110
79,222,251
85,148,148
84,193,154
32,99,124
71,91,273
85,117,62
78,151,229
83,136,847
37,592,310
188,221,447
39,132,543
188,143,229
32,134,174
84,192,38
72,101,50
69,187,81
32,142,87
16,149,82
222,265,137
71,92,190
79,305,247
68,172,541
71,97,260
85,75,196
89,178,47
8,608,386
32,132,150
71,109,258
85,120,107
89,224,175
83,160,166
16,393,13
222,272,999
32,126,87
87,180,107
79,213,26
85,115,83
76,322,193
68,167,130
32,54,105
78,122,96
79,193,62
84,196,14
32,136,146
66,128,175
69,145,217
32,128,75
65,167,218
66,212,179
76,195,738
69,215,173
32,135,133
84,226,127
79,196,7
32,144,50
68,126,230
69,153,207
70,175,125
69,118,108
78,161,13
68,180,82
32,130,73
84,196,95
72,147,46
69,178,111
77,144,148
69,188,124
8,410,307
83,164,66
69,181,39
76,203,104
86,153,191
69,175,160
83,226,133
32,146,80
70,151,199
82,201,228
79,243,95
77,239,108
32,162,149
84,143,125
72,149,46
69,161,124
32,83,104
16,203,82
222,160,997
66,158,227
65,138,79
68,189,238
32,187,174
71,156,178
85,129,99
89,238,78
83,265,24
190,154,309
16,37,831
222,711,696
32,162,102
