VK,HT,FT
16,378,-1
71,108,139
65,97,86
89,84,164
32,85,118
77,135,202
65,79,136
82,261,69
73,103,280
65,131,67
71,118,112
69,125,95
32,97,97
73,107,135
83,81,102
32,98,80
78,114,235
79,116,72
84,96,74
32,96,76
77,149,197
79,103,154
82,106,82
65,121,244
76,174,114
89,90,186
32,85,124
65,91,161
67,100,122
69,97,153
80,133,178
8,210,448
67,127,207
69,98,144
80,118,116
84,102,157
65,116,137
66,115,167
76,154,107
69,97,84
190,115,181
32,90,110
16,216,120
73,115,204
84,99,115
32,93,95
73,91,185
83,83,98
32,87,69
73,106,153
69,110,94
88,939,213
8,382,378
69,96,87
88,187,555
80,138,189
76,105,100
73,108,134
67,122,182
73,96,194
84,111,138
89,85,162
76,152,136
89,91,209
32,91,117
70,118,171
79,121,112
66,126,217
73,100,137
68,116,130
69,131,162
78,89,104
32,78,88
73,107,200
78,95,84
32,84,69
84,90,112
72,118,102
69,98,96
32,100,90
16,327,127
66,114,130
73,95,160
66,120,226
76,127,165
69,102,85
190,113,151
32,91,139
16,435,132
72,116,136
79,118,90
87,84,147
69,98,183
86,123,137
69,126,83
82,104,102
188,113,177
32,80,93
79,111,310
77,131,160
69,115,197
32,92,125
80,98,210
69,105,165
79,100,85
80,113,84
76,105,111
69,87,75
32,103,77
66,124,167
76,128,170
73,105,153
85,118,137
69,118,108
86,111,164
69,124,90
32,90,133
73,106,164
78,91,66
32,77,68
68,115,394
73,98,181
70,144,111
69,126,162
82,110,116
69,109,111
78,88,108
84,102,117
32,88,92
77,132,241
79,100,150
82,111,129
65,115,192
76,168,96
32,81,127
83,97,133
84,97,135
65,115,136
78,100,177
68,93,112
65,113,186
82,173,87
68,91,129
83,110,215
188,102,199
32,84,104
87,85,174
72,106,150
73,107,90
67,99,192
72,103,160
32,82,85
73,102,123
83,79,94
32,92,79
70,111,198
73,101,99
78,114,90
69,99,233
190,117,147
32,85,124
16,300,104
84,110,194
79,93,92
32,75,90
84,89,195
72,119,85
69,95,103
83,135,140
69,105,139
32,93,70
80,164,174
69,108,156
79,106,80
80,114,81
76,100,114
69,87,74
188,102,170
32,77,106
16,403,98
73,122,183
32,95,207
87,100,157
79,99,155
85,115,63
76,138,176
68,82,101
32,97,71
83,126,260
65,103,226
89,92,140
32,86,118
84,104,201
72,108,104
65,107,95
84,95,77
32,93,71
71,102,183
65,97,151
89,82,161
32,91,107
77,150,160
82,137,153
65,107,116
8,368,426
65,102,167
82,208,99
73,102,315
65,136,128
71,120,106
69,120,88
32,94,109
68,109,422
69,131,162
83,129,142
84,103,136
82,145,256
79,119,95
89,96,164
83,110,212
32,103,161
84,103,128
82,141,273
65,110,263
70,125,186
8,360,376
68,122,158
73,100,107
84,101,94
73,114,146
79,118,139
78,105,116
65,114,121
76,135,106
32,87,146
86,102,133
65,97,89
76,197,102
85,98,75
69,108,163
83,96,97
32,97,68
65,100,122
78,96,198
68,117,112
32,102,72
83,104,80
84,103,152
65,118,136
68,95,189
78,114,139
68,109,115
65,106,146
82,210,104
68,97,155
83,96,138
32,91,82
73,99,195
78,96,94
32,73,67
84,102,127
72,110,94
69,92,101
73,109,169
83,88,82
32,97,78
