VK,HT,FT
16,159,-1
71,110,190
65,105,125
89,93,160
32,118,76
77,130,198
65,65,30
82,265,118
73,109,326
65,146,53
71,152,11
69,127,86
32,93,125
73,101,15
83,85,94
32,94,62
78,117,158
79,107,70
84,28,73
32,5,77
77,99,171
79,155,119
82,130,85
65,117,116
76,254,106
89,81,209
32,89,104
65,96,186
67,89,162
69,91,85
80,120,459
8,159,486
67,107,87
69,105,193
80,111,122
84,104,101
65,115,113
66,113,149
76,71,89
69,95,50
190,121,164
32,90,98
16,152,91
73,106,116
84,108,116
32,81,96
73,113,154
83,85,75
32,99,64
73,101,114
69,93,117
88,488,996
8,296,518
69,107,95
88,611,880
80,121,342
76,61,87
73,95,108
67,141,166
73,106,78
84,97,175
89,50,62
76,116,207
89,110,194
32,104,102
70,106,268
79,87,95
66,131,140
73,95,121
68,146,116
69,121,54
78,114,66
32,91,124
73,68,67
78,73,45
32,87,64
84,97,288
72,98,96
69,79,113
32,116,49
16,367,89
66,125,281
73,99,205
66,125,140
76,90,107
69,98,98
190,105,121
32,76,91
16,659,76
72,82,68
79,108,51
87,130,52
69,41,135
86,6,236
69,118,75
82,135,75
188,90,138
32,67,83
79,91,106
77,126,103
69,92,87
32,116,69
80,126,277
69,68,324
79,124,115
80,114,110
76,93,112
69,110,66
32,100,52
66,134,298
76,59,88
73,50,96
85,90,81
69,122,90
86,108,86
69,116,88
32,82,142
73,107,199
78,115,73
32,61,62
68,87,175
73,137,113
70,107,96
69,125,51
82,129,107
69,142,95
78,86,120
84,114,126
32,100,89
77,150,183
79,86,67
82,103,42
65,116,535
76,232,128
32,87,9
83,74,82
84,109,128
65,95,57
78,103,112
68,96,99
65,121,114
82,256,126
68,125,56
83,112,849
188,101,121
32,117,124
87,82,90
72,48,401
73,119,77
67,98,197
72,115,124
32,85,93
73,119,174
83,117,150
32,117,90
70,126,160
73,90,138
78,106,80
69,114,130
190,122,122
32,75,94
16,188,158
84,92,340
79,88,74
32,81,92
84,87,89
72,88,118
69,98,87
83,104,64
69,111,155
32,121,68
80,98,150
69,56,100
79,105,57
80,114,75
76,105,89
69,73,73
188,111,54
32,71,74
16,168,126
73,117,124
32,96,84
87,97,372
79,95,76
85,64,63
76,66,109
68,85,117
32,105,81
83,96,116
65,111,108
89,90,209
32,35,128
84,140,659
72,130,83
65,142,68
84,98,61
32,111,68
71,75,92
65,89,115
89,45,147
32,83,104
77,140,344
82,109,53
65,116,50
8,0,363
65,119,127
82,106,126
73,93,457
65,113,143
71,110,100
69,22,88
32,98,124
68,123,414
69,184,112
83,119,234
84,110,175
82,108,57
79,90,99
89,84,57
83,113,62
32,68,66
84,97,113
82,118,219
65,115,111
70,120,90
8,130,501
68,94,92
73,88,244
84,99,113
73,105,132
79,136,43
78,119,15
65,132,184
76,66,104
32,87,53
86,103,167
65,50,85
76,88,93
85,92,57
69,135,92
83,104,57
32,111,91
65,97,80
78,32,92
68,78,87
32,88,91
83,96,169
84,86,127
65,119,112
68,100,120
78,124,69
68,121,104
65,63,511
82,252,50
68,110,106
83,98,156
32,75,72
73,109,176
78,6,81
32,79,68
84,83,165
72,109,98
69,97,109
73,81,156
83,4,96
32,104,110
67,124,350
79,133,119
85,75,64
78,80,87
84,105,113
8,97,863
84,81,175
82,92,253
89,74,220
190,98,83
32,97,34
16,192,75
67,31,382
79,119,242
85,135,66
78,77,106
84,117,136
82,93,130
89,105,219
32,116,108
8,143,328
16,173,139
67,85,98
72,149,150
73,122,78
76,77,69
68,108,74
82,45,114
69,2,93
78,98,117
32,82,123
71,111,83
79,129,112
82,132,103
87,122,67
73,118,97
78,86,86
71,116,59
32,91,104
85,94,97
80,116,772
32,81,23
73,82,114
78,114,78
32,71,74
84,108,119
72,85,98
73,119,204
83,77,95
32,78,91
68,88,169
65,97,451
89,92,231
32,89,113
65,104,107
78,102,378
68,168,94
32,120,75
65,118,172
71,7,131
69,127,97
32,93,159
69,112,354
32,84,28
87,85,102
73,103,105
76,224,332
32,59,187
83,122,653
69,158,87
32,95,87
84,93,37
72,111,155
69,91,99
83,107,73
69,96,132
32,82,101
83,145,132
79,83,82
82,108,134
84,107,113
32,89,95
83,101,150
32,118,122
79,114,25
70,127,72
32,75,127
84,22,291
72,122,83
73,96,57
78,75,74
71,95,77
83,99,168
32,77,68
65,2,72
78,60,96
68,91,109
32,109,48
78,115,357
79,145,74
84,125,121
32,105,95
66,125,362
69,75,102
32,96,51
69,113,292
67,119,145
79,135,89
85,102,71
82,115,166
65,84,121
71,91,129
69,111,97
68,108,120
32,121,96
84,41,102
79,110,92
32,82,65
73,119,121
78,108,78
71,88,85
69,108,75
82,109,71
69,114,109
73,142,168
84,92,172
32,73,96
68,72,175
69,99,212
67,101,161
69,121,878
78,92,145
84,77,55
32,86,74
86,143,129
65,4,312
76,240,104
85,129,159
69,111,63
83,120,195
190,118,83
32,76,165
16,138,95
73,144,96
32,116,294
70,121,341
8,244,347
70,99,99
69,110,234
65,135,97
82,256,33
32,123,65
84,118,78
72,115,63
65,30,97
84,95,73
32,126,96
67,31,336
79,122,77
85,88,71
78,119,76
82,108,89
8,123,571
84,84,70
82,78,121
89,88,97
32,83,107
87,132,98
73,25,59
76,90,142
32,97,78
78,35,279
79,107,24
84,92,45
32,1,84
66,133,109
69,100,95
32,109,52
65,109,98
66,113,111
76,91,89
69,98,117
32,85,50
84,92,76
79,93,10
32,83,70
67,65,224
79,119,75
80,67,67
69,126,58
84,107,57
69,107,76
32,99,64
73,89,138
78,67,81
32,96,74
84,124,176
72,103,245
69,127,106
32,92,76
70,107,103
85,93,38
82,125,118
69,132,28
32,117,87
73,99,164
70,116,88
32,87,145
78,109,11
79,156,75
32,84,126
79,137,250
78,119,86
69,83,155
32,83,79
72,109,88
65,96,93
83,88,72
32,107,21
65,70,174
78,109,108
89,125,77
32,60,103
68,113,200
69,166,144
67,101,86
69,105,143
78,92,118
84,95,186
32,111,74
84,72,218
72,122,90
