VK,HT,FT
71,72,-1
65,58,219
89,120,129
32,64,193
77,17,252
65,23,171
82,148,271
73,54,555
65,18,222
71,101,277
69,94,153
32,115,141
73,22,149
83,65,149
32,17,109
74,69,222
85,8,236
83,69,114
84,48,190
32,49,89
65,91,96
32,1,115
82,48,125
73,39,77
71,65,93
72,25,101
84,82,117
32,97,106
80,66,185
69,4,116
79,63,93
80,56,69
76,49,13
69,25,117
32,16,163
83,18,121
72,74,74
79,31,142
85,33,149
73,49,187
76,157,54
68,27,60
8,289,533
76,36,1118
68,25,78
32,71,57
72,11,287
65,71,108
86,48,208
69,81,85
190,27,788
32,65,125
16,37,127
80,67,94
69,114,314
79,22,109
80,41,68
76,150,117
69,21,105
32,59,201
83,53,129
72,60,154
79,63,122
85,80,156
68,99,85
76,42,405
8,50,387
76,25,218
68,72,113
32,87,107
68,63,239
79,25,96
32,0,91
65,49,302
83,113,238
32,31,104
84,40,114
72,58,77
69,40,200
89,32,86
32,58,88
80,37,97
76,60,245
69,44,129
8,156,296
76,65,254
69,7,73
65,33,77
83,17,253
69,59,250
188,39,352
32,59,85
65,64,201
83,120,152
32,38,159
76,69,129
79,36,186
78,118,121
71,64,137
32,33,153
65,58,125
83,23,117
32,92,113
73,65,35
84,32,124
32,22,164
68,68,202
79,9,62
69,16,133
83,85,64
32,109,50
79,66,148
84,72,311
32,53,109
73,42,141
78,89,74
84,50,138
69,46,215
82,33,321
69,69,99
8,68,610
70,69,90
69,125,260
82,55,156
69,35,142
32,23,192
87,28,117
73,17,124
84,45,109
72,45,117
32,13,239
37,959,866
78,23,115
84,54,84
72,54,77
69,168,28
32,40,101
87,58,121
65,65,243
89,73,61
32,33,212
84,19,121
72,77,156
65,117,83
84,22,181
32,81,221
79,73,1266
84,0,133
72,0,161
69,70,61
82,59,123
32,5,126
80,77,240
69,81,176
79,23,134
80,49,165
76,75,141
69,129,107
32,73,92
65,64,79
82,63,106
69,86,133
32,41,14
76,41,442
73,33,151
86,21,218
73,73,258
78,60,217
71,73,102
32,17,189
84,22,91
72,49,128
69,0,124
73,22,43
82,41,171
32,65,104
76,57,76
73,41,86
86,50,217
69,23,140
83,80,21
190,31,100
32,33,101
16,159,197
87,25,195
69,49,281
32,96,118
79,42,145
78,60,273
76,21,179
89,17,208
32,66,149
79,76,232
78,80,182
76,65,362
89,43,237
32,75,84
72,23,295
65,67,107
86,130,125
69,19,92
32,22,222
79,54,174
78,23,149
69,97,97
32,142,57
76,67,61
73,17,192
70,0,357
69,36,72
188,57,119
32,101,102
65,20,101
78,100,116
68,24,116
32,92,150
73,81,117
84,30,82
32,18,106
73,35,169
83,116,123
32,78,79
78,19,169
79,33,173
84,49,100
32,33,132
80,33,235
8,67,261
65,81,182
80,58,148
82,81,69
79,59,137
80,22,254
82,33,190
73,20,102
65,49,107
84,49,197
69,25,224
32,22,1141
84,90,89
79,34,89
32,64,53
67,70,127
65,97,109
83,128,213
84,0,262
32,0,137
74,95,84
85,13,166
68,65,189
71,42,656
69,24,187
77,53,181
69,58,149
78,57,125
84,25,101
32,30,385
79,56,102
78,42,60
32,39,100
79,33,207
84,56,124
72,41,188
69,113,105
82,73,79
32,65,79
80,65,137
69,23,131
79,65,238
80,17,155
76,45,207
69,0,144
188,106,187
32,81,147
69,44,216
83,81,103
80,65,108
73,125,381
69,30,109
67,65,320
8,222,364
69,33,164
67,207,277
73,12,87
65,77,147
8,112,400
80,94,340
69,106,118
67,57,450
73,16,93
65,68,145
76,60,93
89,49,282
32,65,82
87,94,216
69,35,60
8,583,375
72,49,1221
69,81,125
78,31,91
32,58,118
89,71,214
79,26,101
85,35,171
32,70,146
68,49,168
79,22,81
78,85,87
222,58,205
84,18,148
32,32,186
75,64,325
78,91,151
79,0,161
87,49,60
32,73,82
65,17,133
78,47,101
89,29,197
84,51,81
72,46,109
73,106,96
78,81,170
71,46,64
32,0,153
65,50,77
66,24,76
79,89,172
85,58,118
84,71,138
32,58,44
84,77,135
72,29,160
