VK,HT,FT
16,524,-1
71,96,208
16,398,407
65,105,184
89,83,186
32,88,155
78,112,275
65,118,124
8,330,556
77,92,617
65,97,129
82,239,98
85,79,149
65,117,148
71,110,191
69,119,128
32,112,201
85,97,168
83,95,160
32,101,236
8,580,517
73,104,677
8,585,501
73,105,654
65,131,128
71,118,181
69,96,144
32,111,242
73,93,95
83,118,136
32,84,142
78,102,394
79,106,92
84,94,99
32,75,109
77,104,308
79,112,132
82,105,132
84,83,186
8,464,458
65,129,561
76,232,231
89,107,376
32,115,184
65,108,205
67,157,252
69,111,335
80,87,137
84,89,310
65,135,143
66,80,100
76,87,186
69,109,138
190,98,348
32,139,152
16,156,350
73,97,177
84,121,318
32,86,108
73,98,205
83,112,246
32,88,197
69,109,274
88,107,228
80,98,137
76,125,162
73,103,120
67,116,131
73,94,187
84,123,175
89,95,183
76,141,247
8,327,563
76,114,387
89,97,252
32,121,141
70,106,194
79,94,140
82,71,88
66,102,271
73,92,174
68,88,156
69,97,162
78,92,239
32,105,170
73,117,510
78,118,117
32,108,127
84,106,186
72,88,131
69,108,135
32,107,137
16,384,327
66,106,126
73,120,181
66,99,141
76,122,250
69,83,143
190,114,283
32,158,141
16,199,329
70,117,145
8,499,381
16,339,356
72,97,171
79,102,143
87,118,118
69,100,203
86,100,216
69,127,164
82,103,140
188,121,132
32,112,150
83,106,210
79,100,130
77,115,127
69,112,104
32,103,137
80,99,471
69,105,119
79,101,96
80,138,137
76,99,148
69,91,107
32,107,130
66,100,306
69,131,133
76,122,147
73,116,184
69,123,140
86,103,277
69,134,174
32,120,113
73,112,235
78,94,165
32,103,121
68,81,148
70,114,110
73,114,124
69,134,123
8,259,482
79,95,466
70,114,160
8,437,413
73,103,734
70,131,242
69,124,276
82,114,127
69,131,121
78,80,125
84,94,112
32,100,141
77,111,310
79,103,121
82,107,90
65,152,197
76,211,177
32,117,94
83,96,340
84,104,187
65,139,124
78,106,303
68,116,130
65,155,190
82,154,189
68,112,204
83,137,196
188,118,239
32,110,138
87,119,131
72,96,150
73,102,183
67,110,116
72,94,89
32,113,125
73,100,214
83,102,78
32,103,169
70,98,355
73,120,105
78,124,91
69,87,137
190,120,168
32,146,203
16,392,483
84,98,173
79,92,134
32,117,148
84,108,127
72,123,127
73,111,111
83,105,170
69,102,181
32,91,139
8,805,511
79,103,559
83,122,175
69,123,222
32,114,323
80,94,377
69,122,132
79,96,111
80,94,126
76,96,197
69,97,124
188,93,479
32,89,275
16,199,143
73,104,135
32,120,125
87,99,159
79,103,89
85,113,138
76,97,164
68,115,131
32,116,107
83,95,272
65,116,155
89,118,352
32,110,196
84,89,155
72,95,143
65,153,95
84,97,154
32,97,156
71,138,346
65,120,158
89,116,167
32,110,115
77,105,248
65,125,124
82,242,155
73,114,374
65,118,121
71,102,111
69,110,140
32,95,81
68,107,195
69,91,142
84,104,155
8,154,378
83,127,312
84,99,233
82,123,236
79,113,292
89,95,187
83,114,163
32,97,90
84,93,129
82,98,156
65,103,187
68,93,323
73,73,225
84,106,148
73,130,102
79,106,104
78,104,125
65,111,177
76,164,103
32,100,180
18,875,314
86,100,164
65,124,151
76,107,200
85,78,294
69,93,178
83,114,131
32,98,124
65,133,154
78,86,101
68,103,70
32,99,106
83,107,188
84,104,170
65,128,188
78,105,291
68,118,212
65,126,147
82,170,231
68,100,299
32,94,128
73,108,211
78,117,130
32,105,108
84,107,217
