VK,HT,FT
16,0,-1
71,119,214
16,339,231
65,121,290
89,119,71
32,143,399
78,120,370
65,128,183
8,361,666
77,142,617
65,152,247
82,346,173
85,96,284
65,74,198
71,105,298
69,97,194
32,85,242
85,135,0
83,104,197
32,103,448
8,0,766
73,98,144
8,0,720
73,114,482
65,156,190
71,60,159
69,88,270
32,104,22
73,147,45
83,84,291
32,104,0
78,101,601
79,107,244
84,143,113
32,54,104
77,86,3
79,117,141
82,92,201
84,61,116
8,0,746
65,144,633
76,109,221
89,134,337
32,141,263
65,151,318
67,221,160
69,159,227
80,162,126
84,119,143
65,77,142
66,90,209
76,102,171
69,106,0
190,70,788
32,175,190
16,179,469
73,178,706
84,115,0
32,88,134
73,71,303
83,90,0
32,94,116
69,98,328
88,135,236
80,159,0
76,56,54
73,0,171
67,110,261
73,86,67
84,68,201
89,94,143
76,148,226
8,0,535
76,115,494
89,100,223
32,241,0
70,58,0
79,101,125
82,65,98
66,118,185
73,32,113
68,91,132
69,64,267
78,96,109
32,149,534
73,75,0
78,156,167
32,116,140
84,105,413
72,98,161
69,137,119
32,151,238
16,685,0
66,146,0
73,65,143
66,77,127
76,95,417
69,69,129
190,81,451
32,180,331
16,88,632
70,140,0
8,135,749
16,284,697
72,66,73
79,117,202
87,129,173
69,90,155
86,102,349
69,73,245
82,66,212
188,100,236
32,127,131
83,77,108
79,154,0
77,82,67
69,149,52
32,93,186
80,91,727
69,156,198
79,86,86
80,58,117
76,82,126
69,82,151
32,88,341
66,125,392
69,147,110
76,101,676
73,177,101
69,109,0
86,99,183
69,106,140
32,89,275
73,100,0
78,83,277
32,57,208
68,70,135
70,128,177
73,119,238
69,129,274
8,278,327
79,158,753
70,92,190
8,513,0
73,127,810
70,118,87
69,130,284
82,62,209
69,111,169
78,91,170
84,72,101
32,78,180
77,91,0
79,118,124
82,101,212
65,144,126
76,144,212
32,147,226
83,91,496
84,58,258
65,154,133
78,66,488
68,147,243
65,184,108
82,241,57
68,112,79
83,156,95
188,59,523
32,110,197
87,100,329
72,92,356
73,111,38
67,127,208
72,91,116
32,118,61
73,78,180
83,273,57
32,73,105
70,105,0
73,116,177
78,131,98
69,118,209
190,132,31
32,0,79
16,137,240
84,72,107
79,157,83
32,120,229
84,82,39
72,69,128
73,68,0
83,87,229
69,100,177
32,136,144
8,938,160
79,75,326
83,40,429
69,126,104
32,134,211
80,74,297
69,41,194
79,62,104
80,124,123
76,134,197
69,107,248
188,14,174
32,73,606
16,116,47
73,138,83
32,75,126
87,43,111
79,87,76
85,73,62
76,83,100
68,133,0
32,101,145
83,69,241
65,105,106
89,52,672
32,115,142
84,62,477
72,89,107
65,155,172
84,120,95
32,32,241
71,64,401
65,101,197
89,54,100
32,165,237
77,94,371
65,148,73
82,258,286
73,108,316
65,108,0
71,153,65
69,98,183
32,103,207
68,62,458
69,180,204
84,112,0
8,1134,782
83,85,372
84,45,244
82,161,102
79,62,0
89,122,310
83,95,571
32,85,478
84,164,146
82,83,94
65,93,53
68,88,395
73,91,488
84,105,313
73,87,81
79,134,90
78,89,31
65,179,263
76,102,43
32,112,162
18,887,919
86,100,138
65,121,336
76,69,113
85,70,310
69,106,298
83,75,97
32,62,154
65,101,67
78,113,67
68,124,79
32,78,100
83,191,282
84,138,228
65,118,127
78,98,253
68,145,147
65,143,123
82,304,106
68,64,266
32,74,337
73,85,112
78,185,77
32,56,301
84,46,315
72,38,134
8,135,442
83,207,328
32,0,0
73,119,266
78,157,191
32,78,91
84,52,118
72,130,130
73,139,154
83,72,331
32,112,213
83,70,209
8,432,456
67,102,267
79,77,185
85,101,137
78,106,137
84,112,0
82,69,150
89,124,228
190,75,607
32,0,269
16,73,0
67,137,368
72,140,157
73,75,164
76,174,331
68,70,335
82,145,263
69,118,190
78,100,121
32,123,412
71,95,181
82,127,125
79,77,118
87,154,368
73,176,164
78,105,120
71,66,47
32,57,121
85,106,332
80,123,0
32,45,40
73,103,0
78,60,85
32,139,0
84,109,0
72,139,237
73,172,205
83,110,373
32,206,175
66,109,158
8,714,192
68,102,174
65,137,353
89,70,56
32,106,290
65,160,282
78,96,209
68,86,138
32,101,0
65,108,712
71,68,357
69,18,127
32,112,279
87,79,179
73,137,243
76,345,52
32,162,361
18,615,399
83,47,225
69,143,52
32,168,299
84,110,286
72,99,66
69,121,93
83,109,176
69,99,146
32,119,84
83,110,400
79,50,124
84,82,0
8,328,324
82,193,390
84,61,128
83,88,40
32,152,164
79,136,286
70,117,141
32,73,111
84,114,266
72,27,46
73,93,242
78,136,274
71,52,62
83,117,222
32,169,434
65,92,338
78,149,156
68,107,42
32,97,43
78,142,0
79,107,75
84,88,177
32,117,41
66,101,430
69,108,496
32,123,99
69,122,353
78,97,99
67,140,206
79,117,92
85,97,159
82,118,53
65,75,172
71,102,255
69,120,102
32,147,107
8,538,387
68,79,525
32,149,177
84,115,435
79,205,60
32,152,0
83,126,554
80,92,193
82,119,40
69,146,276
8,259,584
73,75,898
78,61,84
72,116,72
69,91,213
82,99,149
73,194,145
84,0,71
32,48,157
68,80,0
69,29,231
67,127,208
69,100,253
78,55,162
84,103,87
32,122,0
86,92,183
65,102,152
76,73,135
85,94,420
69,120,89
83,88,180
190,234,0
32,191,0
16,738,732
73,84,254
32,121,266
71,104,494
8,536,597
70,196,286
69,0,289
65,111,115
82,116,191
32,104,162
84,26,299
72,80,73
65,114,153
84,130,21
32,90,299
89,109,228
79,195,129
85,128,163
8,390,911
79,78,510
85,113,219
82,112,118
32,64,146
67,99,20
79,121,53
85,156,100
78,49,158
84,87,147
82,79,316
8,116,338
89,148,455
32,94,392
87,119,0
73,114,87
76,320,0
32,116,491
78,170,177
79,120,133
84,86,44
32,161,114
66,155,576
69,135,75
32,98,89
65,78,159
66,85,316
76,46,209
69,121,184
32,82,112
84,76,203
79,114,62
32,95,252
67,100,333
79,87,79
77,130,261
80,72,181
69,97,105
84,103,320
69,106,178
32,113,231
73,160,441
78,138,134
32,122,0
84,140,143
72,58,98
69,160,309
32,115,152
70,123,122
85,169,510
84,77,215
85,81,178
82,193,141
69,95,83
32,134,196
73,109,275
70,126,193
32,104,7
78,120,284
79,111,166
32,125,0
79,66,0
78,133,455
69,90,47
32,105,121
72,133,132
65,117,40
83,146,180
32,113,41
65,44,523
78,124,116
89,134,301
32,159,78
68,114,459
69,190,193
67,110,194
69,99,213
78,114,65
84,102,5
32,98,304
84,120,192
72,140,11
79,152,113
85,124,126
71,125,135
72,101,174
84,181,49
83,46,685
32,115,281
65,97,101
66,68,131
79,139,312
85,110,230
84,88,59
32,73,32
72,111,186
79,138,221
87,97,91
32,117,172
84,82,309
79,100,99
32,126,274
76,108,276
73,106,169
86,48,67
69,110,86
32,112,370
76,152,89
73,83,86
70,113,411
69,110,120
8,932,395
69,158,406
32,92,287
65,129,81
78,94,44
68,118,76
32,108,296
70,49,377
85,76,0
78,6,323
67,102,56
84,113,171
73,153,234
79,116,178
78,129,147
65,110,140
32,0,0
8,331,253
32,87,571
78,59,152
79,97,223
82,127,368
65,39,197
77,135,359
8,1007,452
77,103,503
65,90,128
76,55,217
89,83,370
190,152,629
32,0,169
16,132,235
73,163,477
32,107,334
84,185,79
72,115,80
73,91,81
78,163,63
75,152,143
32,82,423
73,124,90
84,117,266
32,159,0
73,92,344
32,0,114
8,355,705
83,114,245
32,100,682
70,87,311
73,125,143
78,103,74
69,82,202
32,110,306
84,78,210
79,172,0
32,147,27
66,132,228
69,80,203
32,135,108
71,98,146
65,103,107
89,100,238
188,113,191
32,132,220
66,134,213
85,41,228
84,109,96
32,104,138
77,73,358
65,97,103
82,237,78
73,102,278
65,82,50
71,142,197
69,134,58
32,116,49
83,142,205
72,96,205
79,122,234
85,78,18
76,47,220
68,149,185
32,103,232
83,142,413
84,142,165
65,127,94
89,117,10
32,78,163
68,128,83
69,90,174
70,107,246
73,75,213
78,75,126
69,60,313
68,143,130
32,78,75
84,128,230
72,117,112
69,110,52
32,87,96
87,131,65
65,142,159
89,72,220
32,130,497
84,34,171
72,139,78
65,61,107
84,74,156
32,133,232
73,111,278
84,101,57
32,124,0
67,112,179
85,70,143
82,0,346
69,0,0
78,76,141
84,63,116
76,91,143
89,100,212
32,64,641
73,130,177
83,70,328
190,124,0
9,932,642
