VK,HT,FT
71,98,-1
65,91,262
89,145,110
32,168,107
77,83,176
65,115,137
82,200,80
73,106,240
65,56,338
71,62,31
69,105,154
32,121,128
73,69,1241
83,136,105
32,108,80
74,71,197
85,109,218
83,62,183
84,104,136
32,73,72
65,9,455
32,85,96
82,135,331
73,72,56
71,99,192
72,104,136
84,89,97
32,233,124
80,78,126
69,151,183
79,128,95
80,112,39
76,86,104
69,150,147
32,105,64
83,88,119
72,106,75
79,119,92
85,88,96
73,116,183
76,80,103
68,67,143
8,85,1189
76,112,187
68,111,90
32,41,87
72,135,109
65,88,22
86,102,208
69,181,126
190,71,141
32,269,110
16,130,26
80,108,105
69,88,96
79,88,120
80,93,100
76,91,192
69,48,87
32,64,147
83,156,79
72,56,143
79,86,128
85,69,56
68,104,105
76,104,215
8,217,456
76,129,197
68,116,163
32,136,73
68,105,222
79,90,64
32,154,61
65,85,70
83,103,160
32,128,109
84,137,100
72,72,80
69,70,175
89,153,104
32,103,70
80,19,232
76,76,136
69,64,119
8,80,248
76,112,442
69,78,92
65,111,599
83,130,103
69,84,108
188,104,899
32,126,87
65,181,890
83,112,88
32,143,140
76,71,166
79,122,153
78,105,70
71,53,120
32,78,70
65,98,110
83,164,27
32,112,81
73,98,213
84,74,64
32,98,240
68,97,381
79,135,79
69,106,120
83,128,233
32,87,125
79,64,122
84,107,161
32,96,112
73,168,136
78,135,84
84,102,142
69,160,630
82,70,537
69,125,112
8,372,789
70,133,177
69,58,57
82,127,294
69,112,169
32,118,111
87,68,141
73,64,82
84,62,144
72,129,95
32,71,15
37,877,845
78,112,96
84,90,168
72,63,48
69,80,72
32,64,111
87,104,206
65,150,127
89,97,2
32,10,28
84,22,172
72,106,87
65,134,80
84,61,61
32,75,55
79,96,203
84,74,105
72,63,112
69,202,221
82,62,96
32,141,67
80,121,96
69,81,69
79,128,113
80,71,160
76,116,225
69,159,71
32,128,113
65,90,222
82,104,165
69,137,113
32,104,71
76,118,224
73,110,92
86,109,288
73,110,76
78,72,49
71,94,89
32,88,160
84,78,141
72,80,87
69,120,139
73,86,104
82,128,972
32,36,92
76,97,133
73,49,131
86,131,37
69,118,93
83,135,174
190,63,213
32,216,670
16,1500,228
87,105,240
69,79,121
32,83,247
79,213,72
78,72,75
76,93,177
89,28,379
32,106,119
79,125,479
78,104,86
76,79,325
89,89,177
32,83,89
72,88,101
65,106,111
86,104,106
69,108,2
32,94,35
79,88,142
78,72,152
69,138,81
32,93,108
76,88,577
73,71,36
70,76,72
69,101,173
188,119,655
32,3,165
65,176,64
78,90,152
68,103,101
32,104,112
73,128,584
84,35,123
32,108,187
73,74,80
83,139,119
32,0,117
78,62,161
79,92,160
84,110,112
32,70,119
80,112,155
8,726,414
65,55,542
80,219,112
82,116,72
79,128,113
80,105,129
82,132,55
73,126,204
65,80,127
84,104,46
69,143,30
32,71,41
84,152,165
