VK,HT,FT
16,303,-1
71,105,156
16,303,182
65,102,158
89,88,177
32,84,105
78,100,203
65,102,158
8,293,416
77,143,188
65,81,158
82,285,79
85,105,109
65,102,158
71,119,112
69,117,98
32,95,111
85,105,109
83,106,149
32,96,115
8,497,407
73,105,168
8,293,416
73,105,168
65,114,111
71,125,99
69,119,105
32,95,111
73,106,149
83,89,92
32,92,81
78,100,203
79,121,68
84,103,90
32,93,80
77,145,195
79,110,127
82,111,105
84,102,145
8,293,416
65,102,158
76,168,106
89,90,205
32,86,111
65,98,161
67,114,171
69,109,138
80,130,185
84,102,145
65,114,132
66,110,168
76,125,166
69,100,95
190,117,155
32,87,127
16,323,111
73,116,184
84,107,119
32,91,97
73,98,213
83,89,92
32,92,81
69,101,347
88,625,536
80,130,185
76,108,128
73,107,146
67,114,171
73,105,168
84,107,119
89,91,190
76,125,166
8,293,416
76,125,166
89,90,205
32,86,111
70,110,211
79,110,127
82,111,105
66,121,205
73,105,168
68,107,167
69,140,146
78,94,111
32,81,84
73,102,164
78,99,84
32,79,70
84,100,174
72,111,100
69,96,99
32,95,104
16,334,110
66,121,205
73,105,168
66,121,205
76,125,166
69,100,95
190,117,155
32,87,127
16,323,111
70,117,199
8,293,416
16,303,182
72,111,134
79,125,95
87,92,144
69,109,138
86,110,144
69,124,85
82,109,101
188,107,150
32,80,100
83,109,204
79,110,127
77,143,188
69,109,138
32,95,104
80,153,215
69,106,143
79,99,82
80,116,76
76,103,109
69,94,79
32,100,76
66,127,246
69,96,106
76,125,166
73,107,146
69,109,138
86,110,144
69,124,85
32,95,104
73,106,149
78,99,84
32,79,70
68,113,329
70,117,199
73,102,110
69,109,138
8,363,369
79,110,127
70,117,199
8,293,416
73,105,168
70,126,108
69,127,138
82,109,101
69,120,144
78,94,111
84,106,148
32,95,97
77,145,195
79,110,127
82,111,105
65,116,178
76,168,106
32,84,137
83,109,204
84,103,131
65,114,132
78,92,131
68,107,109
65,102,158
82,189,101
68,107,167
83,106,149
188,107,150
32,80,100
87,92,154
72,111,134
73,109,83
67,114,171
72,111,134
32,85,90
73,102,164
83,89,92
32,92,81
70,110,211
73,102,110
78,113,83
69,90,164
190,117,155
32,87,127
16,323,111
84,102,145
79,90,90
32,77,93
84,100,174
72,111,100
73,112,93
83,90,91
69,109,138
32,95,104
8,497,407
79,110,127
83,106,149
69,109,138
32,95,104
80,153,215
69,106,143
79,99,82
80,116,76
76,103,109
69,94,79
188,107,150
32,80,100
16,334,110
73,116,184
32,89,154
87,92,154
79,110,127
85,103,68
76,125,166
68,92,95
32,100,83
83,109,204
65,102,158
89,88,177
32,84,105
84,100,174
72,111,100
65,101,101
84,96,81
32,95,97
71,105,156
65,102,158
89,88,177
32,84,105
77,145,195
65,82,126
82,285,75
73,102,302
65,132,99
71,125,99
69,119,105
32,95,111
68,113,329
69,140,146
84,102,145
8,293,416
83,106,149
84,103,131
82,142,213
79,110,127
89,91,190
83,106,149
32,96,115
84,100,174
82,142,213
65,116,178
68,107,167
73,105,168
84,107,119
73,105,168
79,110,127
78,100,111
65,102,158
76,168,106
32,84,137
18,322,259
86,110,144
65,102,158
76,168,106
85,105,109
69,109,138
83,123,118
32,96,115
65,98,161
78,91,143
68,100,106
32,103,67
83,109,204
84,103,131
65,114,132
78,92,131
68,107,109
65,102,158
82,189,101
68,107,167
32,101,74
73,102,164
78,99,84
32,79,70
84,100,174
72,111,100
8,293,416
83,106,149
32,96,115
73,102,164
78,99,84
32,79,70
84,100,174
72,111,100
73,112,93
83,90,91
32,91,80
83,109,204
8,293,416
67,114,171
79,120,104
85,103,68
78,102,133
84,106,148
82,142,213
89,91,190
190,117,155
32,87,127
16,323,111
67,114,171
72,111,134
73,109,83
76,125,166
68,92,95
82,136,130
69,120,144
78,94,111
32,81,84
71,105,156
82,136,130
79,110,127
87,92,144
73,96,97
78,110,96
71,99,89
32,90,111
85,105,109
80,130,185
32,92,109
73,102,164
78,99,84
32,79,70
84,100,174
72,111,100
73,112,93
83,90,91
32,91,80
66,127,246
8,293,416
68,107,167
65,102,158
89,88,177
32,84,105
65,98,161
78,91,143
68,100,106
32,103,67
65,98,161
71,119,112
69,117,98
32,95,111
87,94,145
73,96,97
76,125,166
32,84,137
18,842,438
83,106,149
69,109,138
32,95,104
84,92,156
72,111,100
69,96,99
83,123,118
69,109,138
32,95,104
83,109,204
79,110,127
84,103,90
8,293,416
82,136,130
84,102,145
83,106,149
32,96,115
79,111,224
70,117,199
32,92,109
84,100,174
72,111,100
73,112,93
78,110,96
71,99,89
83,106,149
32,96,115
65,98,161
78,91,143
68,100,106
32,103,67
78,100,203
79,121,68
84,103,90
32,93,80
66,127,246
69,96,106
32,90,58
69,101,347
78,94,111
67,114,171
79,120,104
85,103,68
82,136,130
65,116,178
71,119,112
69,117,98
32,95,111
8,497,407
68,107,167
32,101,74
84,100,174
79,91,82
32,79,95
83,109,204
80,130,185
82,136,130
69,120,144
8,363,369
73,105,168
78,110,96
72,111,134
69,96,112
82,104,84
73,103,241
84,107,119
32,91,97
68,113,329
69,140,146
67,126,142
69,109,138
78,94,111
84,106,148
32,95,97
86,110,144
65,102,158
76,168,106
85,105,109
69,109,138
83,123,118
190,117,155
32,87,127
16,323,111
73,116,184
32,89,154
71,105,156
8,293,416
70,117,199
69,127,138
65,120,145
82,189,101
32,106,74
84,100,174
72,111,100
65,101,101
84,96,81
32,95,97
89,91,190
79,110,127
85,103,68
8,293,416
79,110,127
85,103,68
82,136,130
32,106,74
67,110,249
79,120,104
85,103,68
78,102,133
84,106,148
82,142,213
8,293,416
89,91,190
32,86,105
87,92,154
73,96,97
76,125,166
32,84,137
78,100,203
79,121,68
84,103,90
32,93,80
66,127,246
69,96,106
32,90,58
65,104,177
66,114,172
76,125,166
69,100,95
32,100,78
84,92,156
79,91,82
32,79,95
67,110,249
79,120,104
77,143,188
80,130,185
69,105,187
84,102,145
69,109,138
32,95,104
73,106,149
78,99,84
32,79,70
84,100,174
72,111,100
69,96,99
32,95,104
70,110,211
85,105,109
84,101,161
85,105,109
82,136,130
69,120,144
32,95,84
73,106,149
70,126,108
32,92,109
78,100,203
79,121,68
32,79,98
79,111,224
78,107,107
69,90,164
32,92,152
72,111,134
65,101,101
83,116,67
32,103,157
65,98,161
78,91,143
89,91,190
32,86,105
68,113,329
69,140,146
67,126,142
69,109,138
78,94,111
84,106,148
32,95,97
84,100,174
72,111,100
79,125,95
85,88,78
71,105,156
72,111,134
84,102,145
83,106,149
32,96,115
65,98,161
66,114,172
79,110,127
85,103,68
84,101,161
32,96,130
72,111,134
79,125,95
87,92,144
32,92,109
84,100,174
79,91,82
32,79,95
76,69,152
73,112,131
86,110,144
69,124,85
32,95,104
76,69,152
73,112,131
70,126,108
69,127,138
8,363,369
69,109,138
32,95,104
65,104,177
78,91,143
68,100,106
32,103,67
70,110,211
85,105,109
78,102,133
67,114,171
84,102,145
73,105,168
79,110,127
78,100,111
65,102,158
32,92,109
8,497,407
32,92,109
78,100,203
79,121,68
82,111,105
65,116,178
77,143,188
8,293,416
77,143,188
65,81,158
76,168,106
89,90,205
190,117,155
32,87,127
16,323,111
73,116,184
32,89,154
84,100,174
72,111,100
73,112,93
