VK,HT,FT
71,535,-1
65,97,129
89,94,316
32,86,87
77,653,795
65,113,484
82,63,80
73,108,89
65,129,359
71,782,897
69,140,116
32,90,182
73,123,352
83,118,89
32,86,40
74,319,946
85,141,63
83,69,75
84,97,96
32,102,40
65,88,429
32,99,67
82,109,103
73,113,225
71,954,825
72,111,240
84,93,131
32,95,131
80,719,945
69,109,95
79,117,49
80,590,505
76,113,127
69,107,253
32,82,50
83,68,83
72,107,77
79,109,81
85,118,50
73,122,227
76,140,178
68,88,125
8,505,377
76,76,300
68,25,100
32,87,67
72,102,169
65,70,164
86,695,461
69,118,99
190,740,496
32,82,78
16,675,948
80,289,206
69,110,82
79,138,40
80,262,820
76,111,179
69,82,24
32,93,39
83,96,50
72,107,106
79,105,57
85,135,90
68,118,106
76,63,68
8,78,469
76,109,69
68,122,155
32,93,46
68,39,130
79,138,48
32,82,103
65,110,18
83,102,82
32,96,25
84,99,125
72,112,107
69,123,85
89,94,83
32,88,79
80,636,493
76,92,134
69,127,109
8,76,335
76,78,118
69,108,113
65,105,97
83,112,88
69,137,113
188,315,930
32,90,50
65,98,489
83,115,109
32,91,80
76,87,184
79,122,213
78,62,70
71,893,650
32,89,64
65,91,183
83,108,71
32,116,84
73,91,74
84,118,122
32,48,69
68,86,40
79,136,101
69,139,86
83,11,90
32,98,76
79,109,84
84,71,83
32,94,72
73,107,149
78,101,98
84,89,180
69,132,226
82,233,123
69,118,104
8,181,528
70,128,75
69,94,44
82,472,123
69,121,75
32,84,98
87,719,307
73,108,152
84,127,209
72,154,76
32,123,33
37,433,847
78,108,187
84,74,327
72,110,123
69,103,137
32,129,51
87,978,364
65,96,65
89,78,206
32,100,67
84,53,342
72,110,124
65,101,111
84,118,49
32,110,37
79,142,155
84,147,102
72,111,79
69,78,76
82,109,173
32,86,76
80,454,446
69,117,530
79,164,53
80,278,393
76,12,232
69,108,109
32,73,88
65,100,178
82,3,217
69,91,85
32,85,140
76,116,183
73,101,221
86,252,559
73,125,1019
78,87,99
71,235,451
32,76,92
84,118,115
72,111,80
69,101,176
73,127,96
82,113,197
32,79,67
76,227,132
73,108,153
86,620,248
69,107,241
83,85,87
190,175,478
32,100,96
16,139,260
87,232,152
69,154,109
32,88,137
79,142,83
78,12,152
76,121,256
89,93,256
32,85,90
79,117,51
78,102,346
76,233,44
89,93,62
32,84,67
72,99,130
65,105,130
86,886,199
69,121,527
32,90,32
79,164,119
78,97,348
69,141,100
32,90,48
76,246,180
73,111,131
70,122,117
69,110,120
188,825,330
32,94,87
65,77,87
78,118,241
68,50,89
32,90,123
73,150,147
84,119,84
32,122,53
73,122,97
83,23,81
32,104,75
78,101,68
79,141,56
84,79,84
32,121,101
80,378,110
8,63,526
65,104,96
80,112,381
82,70,159
79,93,255
80,347,724
82,264,85
73,106,138
65,104,147
84,107,85
69,102,145
32,105,85
84,101,48
79,168,44
32,4,67
67,106,162
65,91,112
83,74,107
84,130,139
32,83,35
74,855,522
85,107,134
68,78,161
71,695,721
69,118,84
77,250,922
69,118,96
78,94,348
84,80,100
32,90,103
79,120,83
78,111,107
32,83,125
79,109,570
84,86,48
72,111,79
69,147,42
82,105,84
32,104,115
80,958,778
69,97,116
79,132,79
80,6,675
76,116,83
69,99,248
188,304,281
32,96,93
69,113,156
83,116,87
80,343,213
73,100,189
69,103,114
67,116,164
8,113,456
69,60,540
67,65,150
73,123,112
65,106,92
8,293,244
80,61,244
69,121,22
67,116,258
73,95,120
65,161,168
76,105,119
89,8,228
32,81,87
87,349,496
69,110,109
8,129,244
72,112,36
69,103,253
78,63,113
32,135,125
89,94,271
79,164,80
85,108,65
32,88,223
68,101,128
79,111,44
78,98,115
222,511,918
84,147,84
32,119,61
75,563,28
78,107,81
79,132,47
87,614,585
32,94,81
65,73,105
78,76,110
89,100,28
84,107,122
72,105,147
73,99,86
78,107,110
71,826,615
32,78,93
65,104,162
66,132,59
79,117,81
85,113,23
84,81,51
32,97,103
84,98,210
72,111,124
69,107,86
73,96,35
82,75,93
32,117,81
67,291,101
73,100,118
82,111,102
67,59,141
85,170,68
77,43,382
83,70,82
84,76,56
65,139,136
78,87,98
67,33,164
