VK,HT,FT
16,267,-1
71,110,160
65,100,161
8,237,376
65,79,341
89,95,178
32,93,128
77,141,228
75,91,110
8,299,423
65,79,341
82,204,97
73,99,277
65,136,82
71,121,115
69,117,129
32,97,124
73,102,166
83,89,104
32,98,79
74,301,178
85,104,109
83,106,173
84,110,149
32,96,110
80,135,171
69,105,135
79,99,80
80,126,71
76,101,112
69,92,75
8,299,423
65,79,341
32,92,110
82,140,136
73,102,223
71,110,160
72,111,127
84,104,154
32,96,110
80,135,171
69,105,135
79,99,80
76,128,179
69,103,96
8,299,423
80,133,200
76,105,123
69,96,76
32,95,100
83,103,247
72,111,127
79,120,80
85,103,60
68,108,149
76,128,179
8,299,423
76,128,179
59,296,846
8,299,423
68,108,149
32,102,74
72,111,127
65,110,99
86,113,135
69,126,91
190,103,160
32,92,110
16,303,98
80,133,200
69,105,147
79,99,80
80,126,71
76,101,112
69,92,75
32,95,100
87,92,128
8,299,423
83,106,173
72,111,127
79,120,80
85,103,60
76,128,179
68,108,149
32,102,74
68,114,262
79,109,129
32,81,90
65,92,135
83,106,173
32,99,95
84,102,212
72,112,111
69,101,101
89,92,193
32,88,118
80,135,171
76,105,123
69,96,76
65,100,161
83,106,173
69,108,139
188,125,228
32,83,104
65,92,135
83,106,173
32,99,95
76,128,179
79,109,129
71,110,160
32,92,110
8,594,385
78,98,133
71,110,160
32,92,110
65,92,135
83,106,173
32,99,95
73,102,166
84,106,154
32,92,106
68,114,262
79,109,129
69,108,139
83,124,128
32,99,95
78,80,257
79,117,63
84,107,98
32,96,110
73,88,211
78,107,114
84,114,134
69,108,139
82,105,87
69,126,137
70,107,156
69,108,139
82,105,87
8,299,423
70,107,156
69,108,139
82,105,87
69,126,137
32,104,70
87,92,128
73,106,175
84,109,155
72,110,109
32,92,110
84,102,212
72,112,111
69,101,101
32,95,100
87,92,128
65,100,161
89,95,178
32,93,128
84,102,212
72,112,111
65,110,99
84,96,96
32,96,110
79,114,264
84,107,98
72,110,109
69,96,100
82,104,72
32,104,61
80,135,171
69,105,135
79,99,80
80,126,71
76,101,112
69,92,75
32,95,100
65,92,120
82,204,97
69,126,137
32,104,70
76,128,179
73,106,175
86,113,135
73,106,175
78,107,114
71,110,160
32,92,110
84,102,212
72,112,111
69,101,101
73,106,175
82,98,199
32,104,61
76,128,179
73,106,175
86,113,135
69,126,91
83,124,128
190,103,160
32,92,110
18,330,724
16,267,116
87,94,120
69,108,139
32,95,100
79,114,264
78,106,112
76,128,179
89,87,197
32,85,119
79,114,264
78,106,112
76,128,179
89,87,197
32,85,119
72,111,127
65,110,99
86,113,135
69,126,91
32,95,100
79,114,264
78,106,112
69,83,229
32,90,78
76,128,179
73,106,175
70,107,156
69,108,139
188,125,228
32,83,104
65,92,135
78,91,141
68,108,104
32,102,74
73,102,166
84,106,154
32,92,106
73,96,212
83,89,104
32,98,79
78,80,257
79,117,63
84,107,98
32,96,110
65,92,135
80,133,200
82,140,136
79,109,129
82,90,110
80,133,200
8,299,423
80,133,200
82,140,136
73,102,223
82,98,199
65,122,185
84,96,96
69,108,139
32,95,100
84,89,178
79,89,91
32,85,76
67,101,279
65,100,161
83,106,173
84,110,149
32,96,110
74,942,945
85,104,109
68,108,149
71,110,160
69,122,98
77,142,236
69,108,139
78,94,99
84,113,139
32,96,110
79,114,264
78,106,112
32,80,93
79,114,264
84,107,98
72,110,109
69,96,100
82,104,72
32,104,61
80,135,171
69,105,135
79,99,80
80,126,71
76,101,112
69,92,75
188,125,228
32,83,104
69,108,139
80,133,200
69,105,147
67,122,96
73,110,112
65,109,111
76,183,110
89,87,197
32,85,119
87,92,128
72,111,127
69,98,111
78,94,99
32,80,93
83,103,247
35,823,170
89,92,193
79,109,129
85,103,60
32,92,110
68,114,262
79,109,129
78,101,107
222,425,684
84,104,154
32,96,110
75,91,110
78,98,133
79,124,68
87,94,120
32,92,110
65,92,135
78,91,141
89,92,193
84,104,154
72,110,109
73,112,66
78,119,138
71,110,160
32,92,110
65,92,135
66,109,129
79,109,129
85,103,60
84,87,137
32,93,140
84,102,212
72,112,111
69,101,101
73,106,175
82,98,199
32,104,61
67,101,279
73,110,112
82,98,199
67,117,178
85,104,109
77,142,236
83,106,173
84,110,149
65,111,112
78,90,122
67,117,178
69,108,139
83,124,128
190,103,160
32,92,110
16,303,98
73,108,199
32,98,316
84,102,212
72,112,111
73,107,71
75,91,110
32,92,110
8,594,385
78,98,133
75,91,110
32,92,110
72,111,127
8,299,423
71,110,160
65,100,161
89,95,178
32,93,128
80,135,171
69,105,135
79,99,80
80,126,71
76,101,112
69,92,75
32,95,100
83,103,247
72,111,127
79,120,80
85,103,60
76,128,179
68,108,149
32,102,74
66,134,191
69,83,97
32,85,57
65,92,120
66,109,129
76,128,179
69,103,96
32,95,100
84,89,178
79,89,91
32,85,76
77,141,228
65,73,121
69,108,139
82,105,87
8,299,423
82,140,136
89,92,193
188,108,161
32,84,103
73,102,166
70,107,156
32,92,110
84,102,212
72,112,111
69,101,101
89,92,193
32,88,118
82,140,136
69,126,137
65,100,161
76,183,110
89,87,197
32,85,119
67,101,279
65,100,161
82,204,97
69,126,137
32,104,70
65,92,120
66,109,129
79,109,129
85,103,60
84,87,137
32,93,140
73,88,211
84,106,154
32,92,106
8,594,385
69,108,139
65,100,161
67,172,105
72,111,127
32,92,110
79,114,264
84,107,98
