VK,HT,FT
16,448,-1
71,98,219
65,108,216
8,355,344
65,106,123
89,84,138
32,86,92
77,135,175
75,127,141
8,297,445
65,110,121
82,156,101
73,97,309
65,125,107
71,130,105
69,109,86
32,95,105
73,105,106
83,82,95
32,97,70
74,576,749
85,100,62
83,122,95
84,100,126
32,86,96
80,104,216
69,102,170
79,105,85
80,116,87
76,105,114
69,101,79
8,370,398
65,114,159
32,96,123
82,149,175
73,99,194
71,106,182
72,110,93
84,93,170
32,90,119
80,118,158
69,105,129
79,103,79
76,148,135
69,107,88
8,360,372
80,121,144
76,111,142
69,93,89
32,102,91
83,111,128
72,112,184
79,126,105
85,90,77
68,124,108
76,136,207
8,243,458
76,116,168
59,686,557
8,312,456
68,94,120
32,104,71
72,113,112
65,90,114
86,111,114
69,119,84
190,107,198
32,85,146
16,321,116
80,136,208
69,104,163
79,108,73
80,109,75
76,99,113
69,95,66
32,96,74
87,96,158
8,165,477
83,103,74
72,112,187
79,129,84
85,88,72
76,135,218
68,99,107
32,95,84
68,113,354
79,121,69
32,78,84
65,104,165
83,127,60
32,105,117
84,94,134
72,115,104
69,95,113
89,82,204
32,86,110
80,184,275
76,111,119
69,95,70
65,123,179
83,110,68
69,98,112
188,101,103
32,82,93
65,91,175
83,118,56
32,100,181
76,70,180
79,99,110
71,111,179
32,88,95
8,399,477
78,113,128
71,89,89
32,93,111
65,101,211
83,105,68
32,105,125
73,109,155
84,98,123
32,88,96
68,120,423
79,110,117
69,109,126
83,135,111
32,92,76
78,91,211
79,128,65
84,109,77
32,89,79
73,97,206
78,105,73
84,110,179
69,114,109
82,105,96
69,123,84
70,108,143
69,119,157
82,113,95
8,310,417
70,108,285
69,125,107
82,106,109
69,110,188
32,101,75
87,96,136
73,91,102
84,109,152
72,112,102
32,83,92
84,99,122
72,102,108
69,101,85
32,91,109
87,92,135
65,100,182
89,90,209
32,87,109
84,109,204
72,119,99
65,99,100
84,92,77
32,97,113
79,121,302
84,100,79
72,105,117
69,95,90
82,101,63
32,112,61
80,126,213
69,104,163
79,92,89
80,104,87
76,101,118
69,98,82
32,105,69
65,104,135
82,179,103
69,123,122
32,90,73
76,75,147
73,114,133
86,104,170
73,105,171
78,113,89
71,98,95
32,86,102
84,98,139
72,107,116
69,103,106
73,96,115
82,147,136
32,97,97
76,72,180
73,107,122
86,97,154
69,130,83
83,120,134
190,126,169
32,89,115
18,983,287
16,166,190
87,98,168
69,104,81
32,88,141
79,109,179
78,122,116
76,125,108
89,90,240
32,86,93
79,120,219
78,96,99
76,100,138
89,95,223
32,92,91
72,116,178
65,112,103
86,98,118
69,119,86
32,101,98
79,102,251
78,95,122
69,100,137
32,99,148
76,65,141
73,115,125
70,152,119
69,125,98
188,101,185
32,82,110
65,89,202
78,81,132
68,104,112
32,108,56
73,96,185
84,116,146
32,94,101
73,106,252
83,89,95
32,88,70
78,101,153
79,122,63
84,108,81
32,96,84
65,88,135
80,155,234
82,141,107
79,105,93
82,117,129
80,122,136
8,197,348
80,148,141
82,109,105
73,107,212
82,137,134
65,122,159
84,91,73
69,117,114
32,89,121
84,89,173
79,90,80
32,79,101
67,107,229
65,111,227
83,115,60
84,107,113
32,96,92
74,139,182
85,109,63
68,90,113
71,115,97
69,127,104
77,145,196
69,97,133
78,92,107
84,107,149
32,91,106
79,103,233
78,122,96
32,80,84
79,102,306
84,106,95
72,113,91
69,98,104
82,108,71
32,103,82
80,202,176
69,109,156
79,98,84
80,112,72
76,106,114
69,88,79
188,114,110
32,76,109
69,105,394
80,168,164
69,101,244
