VK,HT,FT
16,161,-1
71,182,34
65,121,119
89,121,248
32,95,24
77,141,459
65,106,197
82,320,196
73,96,232
65,97,80
71,145,89
69,133,166
32,113,97
73,153,202
83,137,41
32,87,96
78,101,122
79,104,120
84,92,82
32,2,64
77,145,422
79,153,106
82,76,28
65,89,89
76,88,126
89,101,196
32,81,65
65,121,134
67,214,170
69,87,366
80,146,88
8,35,512
67,142,72
69,104,139
80,134,79
84,78,40
65,79,158
66,128,52
76,102,64
69,74,24
190,74,87
32,19,35
16,145,267
73,74,151
84,136,64
32,89,64
73,137,112
83,113,70
32,65,88
73,113,92
69,161,128
88,137,166
8,80,409
69,76,882
88,68,306
80,204,164
76,75,152
73,49,128
67,119,221
73,135,64
84,82,86
89,144,114
76,119,184
89,92,126
32,62,40
70,95,133
79,127,56
66,79,440
73,89,83
68,83,28
69,183,144
78,79,380
32,145,56
73,146,83
78,137,53
32,142,243
84,131,72
72,73,53
69,101,67
32,120,0
16,313,0
66,82,95
73,103,6
66,71,392
76,114,142
69,71,155
190,103,100
32,178,91
16,243,172
72,42,71
79,74,177
87,110,112
69,112,80
86,74,136
69,129,170
82,82,193
188,44,78
32,116,86
79,98,118
77,81,131
69,177,65
32,75,137
80,129,136
69,66,139
79,72,84
80,65,57
76,128,117
69,92,90
32,101,96
66,141,114
76,112,145
73,118,40
85,46,64
69,113,48
86,65,128
69,81,204
32,61,94
73,89,96
78,74,38
32,73,73
68,120,169
73,105,85
70,217,89
69,161,250
82,160,63
69,123,124
78,102,64
84,57,55
32,182,72
77,105,0
79,105,85
82,181,55
65,105,85
76,93,65
32,88,43
83,133,454
84,74,175
65,126,87
78,111,148
68,149,91
65,130,98
82,70,120
68,174,440
83,108,66
188,168,630
32,137,101
87,96,85
72,2,66
73,76,28
67,105,77
72,110,47
32,105,106
73,107,134
83,152,112
32,155,102
70,109,665
73,68,89
78,121,150
69,65,112
190,128,88
32,145,443
16,193,93
84,128,110
79,72,116
32,110,48
84,74,44
72,151,41
69,91,83
83,138,135
69,63,68
32,109,125
80,97,462
69,58,40
79,70,80
80,96,86
76,97,160
69,72,14
188,80,147
32,166,136
16,123,27
73,164,115
32,121,81
87,106,161
79,110,189
85,28,132
76,107,209
68,69,80
32,135,318
83,105,209
65,86,86
89,83,107
32,123,234
84,107,85
72,109,52
65,43,122
84,68,152
32,127,80
71,145,269
65,105,0
89,94,0
32,136,133
77,135,152
82,73,80
65,154,46
8,490,433
65,105,547
82,97,242
73,149,240
65,146,80
71,74,115
69,71,79
32,97,188
68,72,163
69,108,152
83,82,123
84,58,125
82,65,158
79,179,79
89,83,95
83,105,187
32,84,96
