VK,HT,FT
16,374,-1
71,102,50
16,160,113
65,107,114
89,51,124
32,97,117
78,43,385
65,140,72
8,156,393
77,181,176
65,61,327
82,259,100
85,101,154
65,120,94
71,126,0
69,131,12
32,100,57
85,103,58
83,149,103
32,92,66
8,1293,428
73,60,104
8,112,200
73,118,358
65,152,143
71,112,12
69,131,155
32,109,99
73,122,101
83,27,73
32,113,81
78,129,144
79,129,42
84,106,0
32,93,60
77,138,297
79,171,20
82,49,17
84,150,184
8,293,636
65,87,202
76,250,82
89,97,189
32,83,81
65,104,102
67,325,133
69,73,249
80,172,123
84,149,149
65,138,91
66,112,99
76,90,113
69,107,63
190,141,132
32,97,43
16,462,65
73,106,72
84,117,115
32,101,10
73,117,101
83,98,80
32,99,43
69,99,203
88,362,74
80,159,147
76,113,207
73,98,48
67,8,39
73,121,90
84,133,80
89,108,33
76,270,197
8,563,580
76,104,109
89,100,118
32,81,70
70,28,105
79,140,52
82,116,118
66,129,125
73,91,93
68,44,213
69,174,68
78,98,60
32,77,17
73,123,47
78,121,98
32,106,44
84,112,183
72,117,66
69,126,65
32,110,50
16,177,61
66,112,141
73,115,65
66,132,138
76,94,91
69,107,28
190,151,0
32,75,62
16,160,88
70,86,100
8,599,442
16,216,80
72,104,74
79,134,68
87,146,45
69,123,200
86,150,81
69,149,48
82,110,44
188,121,126
32,86,85
83,130,63
79,156,90
77,138,84
69,129,68
32,113,40
80,136,114
69,107,89
79,110,43
80,184,31
76,94,103
69,103,45
32,114,54
66,133,167
69,83,75
76,262,49
73,117,1269
69,43,116
86,153,161
69,140,79
32,99,26
73,77,249
78,126,63
32,88,64
68,127,213
70,81,75
73,140,82
69,110,85
8,87,461
79,106,11
70,104,97
8,90,442
73,110,74
70,159,135
69,100,67
82,8,59
69,164,35
78,95,97
84,124,104
32,153,56
77,159,345
79,115,65
82,70,116
65,145,0
76,92,81
32,85,79
83,67,69
84,145,184
65,130,0
78,91,82
68,50,83
65,88,70
82,279,141
68,270,152
83,111,136
188,86,89
32,100,101
87,146,80
72,129,87
73,143,48
67,109,221
72,104,341
32,123,59
73,128,250
83,111,67
32,99,24
70,104,0
73,137,93
78,121,29
69,97,585
190,8,69
32,92,78
16,153,67
84,98,97
79,56,47
32,88,60
84,126,672
72,108,133
73,78,28
83,111,70
69,90,52
32,102,175
8,30,201
79,91,0
83,149,53
69,148,41
32,86,125
80,104,185
69,130,98
79,133,51
80,171,60
76,128,91
69,107,34
188,150,108
32,81,97
16,215,91
73,106,99
32,91,57
87,51,0
79,129,149
85,112,43
76,148,52
68,104,107
32,127,43
83,149,136
65,140,97
89,98,118
32,115,70
84,96,126
72,125,82
65,105,54
84,93,58
32,112,75
71,102,54
65,90,87
89,100,212
32,97,56
77,159,88
65,76,97
82,279,44
73,102,244
65,152,0
71,64,106
69,8,64
32,102,135
68,135,213
69,139,68
84,91,312
8,243,549
83,50,53
84,119,153
82,166,170
79,96,37
89,115,48
83,123,73
32,107,124
84,112,269
82,103,266
65,125,93
68,237,213
73,113,93
84,131,0
73,103,44
79,120,90
78,85,45
65,107,106
76,91,84
32,84,102
18,591,682
86,153,31
65,76,85
76,82,19
85,105,445
69,171,173
83,112,38
32,86,258
65,143,87
78,103,55
68,86,85
32,92,25
83,130,173
84,101,179
65,129,87
78,117,80
68,139,4
65,117,80
82,260,38
68,133,106
32,101,26
73,115,0
78,97,56
32,74,70
84,84,95
72,117,57
8,291,287
83,145,53
32,113,24
73,134,250
78,129,164
32,96,45
84,91,111
72,115,103
73,96,36
83,137,75
32,127,68
83,67,97
8,174,446
67,106,122
79,91,53
85,123,45
78,121,221
84,101,1
82,40,90
89,109,118
190,89,177
32,109,60
16,176,53
67,8,293
72,146,175
73,125,46
76,128,185
68,179,58
82,80,121
69,102,66
78,94,46
32,96,36
71,126,116
82,114,143
79,85,65
87,99,296
73,89,1269
78,124,99
71,90,116
32,75,0
85,160,17
