VK,HT,FT
71,96,-1
65,145,147
89,99,382
32,100,110
77,104,192
65,93,93
82,270,83
73,117,62
65,29,76
71,126,127
69,125,85
32,99,106
73,120,33
83,104,94
32,112,69
74,482,315
85,93,63
83,145,138
84,110,70
32,86,108
65,135,115
32,84,65
82,63,109
73,102,250
71,103,76
72,76,99
84,115,133
32,104,41
80,112,421
69,110,114
79,99,75
80,78,96
76,103,102
69,96,122
32,103,15
83,94,702
72,123,153
79,130,76
85,83,124
73,113,59
76,107,133
68,72,66
8,583,822
76,109,369
68,142,92
32,95,81
72,117,54
65,119,155
86,130,93
69,118,72
190,117,85
32,77,54
16,150,81
80,103,31
69,117,132
79,110,81
80,8,58
76,124,123
69,116,68
32,95,56
83,96,82
72,99,84
79,109,63
85,79,100
68,121,131
76,116,130
8,415,280
76,49,104
68,111,92
32,39,80
68,97,177
79,70,79
32,90,101
65,118,140
83,130,70
32,110,78
84,97,123
72,139,88
69,52,106
89,84,62
32,91,94
80,122,150
76,121,114
69,90,55
8,86,321
76,104,126
69,110,119
65,135,105
83,112,55
69,92,77
188,97,115
32,69,122
65,71,123
83,65,82
32,103,38
76,54,104
79,91,183
78,37,64
71,100,83
32,93,100
65,118,174
83,94,82
32,114,97
73,58,121
84,104,158
32,85,110
68,137,67
79,101,139
69,83,158
83,171,80
32,79,98
79,167,175
84,99,144
32,82,83
73,107,187
78,103,81
84,33,120
69,92,98
82,117,160
69,108,74
8,470,156
70,78,738
69,142,8
82,128,66
69,172,87
32,105,128
87,75,334
73,92,97
84,104,97
72,111,106
32,57,72
37,507,814
78,103,69
84,116,425
72,103,68
69,81,99
32,5,87
87,73,158
65,148,129
89,77,186
32,83,79
84,91,145
72,100,76
65,77,127
84,92,61
32,82,379
79,106,199
84,86,27
72,98,77
69,93,113
82,26,7
32,98,31
80,127,529
69,113,119
79,122,60
80,110,27
76,91,115
69,69,66
32,113,72
65,133,156
82,78,122
69,138,107
32,103,71
76,73,85
73,125,138
86,59,35
73,88,131
78,72,77
71,100,136
32,97,83
84,93,107
72,102,123
69,104,92
73,106,83
82,105,81
32,120,227
76,51,119
73,98,122
86,143,266
69,97,74
83,114,112
190,117,169
32,76,165
16,141,91
87,17,90
69,111,68
32,139,80
79,74,105
78,53,62
76,98,113
89,49,181
32,9,107
79,170,110
78,124,34
76,107,83
89,106,229
32,16,101
72,110,336
65,97,173
86,142,176
69,137,86
32,91,103
79,102,260
78,101,11
69,60,65
32,75,12
76,83,201
73,95,91
70,90,122
69,118,231
188,117,123
32,91,14
65,97,62
78,99,78
68,80,91
32,106,11
73,119,128
84,97,182
32,98,94
73,102,219
83,87,95
32,101,42
78,76,102
79,117,74
84,105,99
32,100,19
80,127,100
8,118,311
65,79,527
80,114,141
82,113,205
79,78,167
80,106,71
82,95,89
73,123,102
65,144,29
84,111,61
69,70,130
32,92,56
84,88,130
79,108,93
32,81,192
67,106,205
65,106,107
83,146,48
84,111,112
32,91,93
74,426,448
85,93,42
68,112,98
71,84,129
69,125,87
77,130,37
69,103,90
78,87,88
84,127,125
32,101,95
79,129,139
78,128,67
32,90,13
79,126,105
84,110,66
72,98,98
69,115,101
82,109,73
32,106,73
80,130,417
69,36,203
79,88,68
80,104,116
76,121,30
69,85,128
188,136,142
32,67,119
69,108,72
83,108,46
80,114,39
73,97,86
69,118,85
67,122,34
8,142,587
69,108,117
67,123,59
73,94,85
65,122,52
8,1140,329
80,87,127
69,118,117
67,102,92
73,118,99
65,111,93
76,81,133
89,94,211
32,90,99
87,72,178
69,118,87
8,137,297
72,110,110
69,73,7
78,91,86
32,82,71
89,92,113
79,97,87
85,131,50
32,67,94
68,106,862
79,88,63
78,111,62
222,637,820
84,90,127
32,125,34
75,90,56
78,90,101
79,127,74
87,110,81
32,90,93
65,72,103
78,99,283
89,96,144
84,120,132
72,149,89
73,72,184
78,140,50
71,100,40
32,80,82
65,116,166
66,131,128
79,109,69
85,78,48
84,78,138
32,92,303
84,81,58
72,111,5
69,88,112
73,110,100
82,52,132
32,108,74
67,112,383
73,81,191
82,89,140
67,78,157
85,92,74
77,140,110
83,69,37
84,110,127
65,122,124
78,87,206
67,110,197
69,121,120
83,104,80
190,121,300
32,88,95
16,335,89
73,103,127
32,49,364
84,83,301
72,111,98
73,109,50
78,118,49
75,143,74
32,76,71
71,81,68
65,76,64
89,9,99
32,89,84
80,114,167
69,82,114
79,116,112
80,24,80
76,95,118
69,90,65
32,91,63
83,75,110
72,98,117
79,155,124
85,71,97
76,268,104
68,90,94
32,104,77
66,101,183
69,95,101
32,114,32
65,135,122
66,119,123
76,232,87
69,6,75
32,103,52
84,93,121
79,93,112
32,66,105
77,209,338
65,73,26
82,256,51
89,87,382
188,149,113
32,84,116
73,64,66
70,95,62
32,90,93
84,95,85
72,106,103
69,97,109
89,89,139
32,105,99
82,252,251
69,140,98
65,98,90
76,98,144
89,88,256
32,64,104
67,106,262
65,66,100
82,124,98
69,119,81
32,97,85
65,94,80
66,111,128
79,118,96
85,166,67
84,133,55
32,105,84
69,114,444
65,121,311
67,118,75
72,103,370
32,61,93
79,130,611
84,15,149
72,92,113
69,83,87
82,8,49
190,132,53
32,88,178
190,117,100
16,182,888
8,1,454
32,96,73
16,171,75
84,81,182
72,161,121
69,101,109
82,108,67
69,135,106
32,21,71
65,108,108
82,258,56
69,107,68
32,101,85
77,138,123
65,90,119
78,97,113
89,97,173
32,83,77
76,55,157
79,136,99
86,103,86
69,20,73
76,102,189
69,98,112
83,68,63
32,64,114
83,5,189
84,124,175
82,97,122
65,117,111
73,116,87
71,84,76
72,95,152
84,149,71
32,100,90
77,121,129
65,67,97
82,277,51
73,109,267
65,117,121
71,112,100
69,136,114
83,108,57
188,137,81
32,84,76
83,149,166
79,130,273
8,63,326
79,78,138
32,82,133
16,196,81
73,48,129
32,43,99
84,141,92
72,109,76
73,96,105
78,108,120
75,7,72
32,82,327
73,75,219
84,111,109
32,84,91
73,103,206
83,106,75
32,103,66
70,105,128
73,128,108
78,127,168
69,103,16
32,86,77
70,95,104
79,134,199
82,50,78
32,135,63
84,93,132
87,1,112
79,106,81
32,61,92
80,113,485
69,86,284
79,105,61
80,113,86
76,90,93
69,60,68
32,99,24
65,87,114
8,110,175
87,110,112
72,125,79
79,106,42
32,85,114
87,93,3
8,221,330
65,133,142
67,116,87
84,108,98
85,83,50
65,84,110
75,59,73
76,74,99
89,108,205
32,101,110
8,640,426
76,59,123
89,105,255
32,60,63
67,103,193
65,112,140
82,182,116
69,114,16
32,117,128
65,102,165
66,113,138
79,125,111
85,130,84
84,110,63
32,105,96
69,100,179
65,114,128
67,138,201
72,151,99
32,81,80
79,134,189
84,115,70
72,104,80
69,97,112
82,103,70
32,82,79
84,109,124
79,94,112
32,78,134
66,125,113
69,88,102
32,84,56
77,170,332
65,48,92
82,338,69
73,85,381
69,103,556
68,124,172
190,113,104
32,97,190
16,836,84
73,107,87
32,119,105
87,115,1
79,109,87
85,78,78
76,11,104
68,8,114
32,122,91
66,133,107
69,105,94
32,84,42
70,35,425
73,107,74
78,112,82
69,83,130
32,108,81
87,77,103
73,107,60
84,97,93
72,33,77
32,92,99
69,112,327
84,101,67
8,584,594
88,97,522
