VK,HT,FT
16,206,-1
71,119,77
65,89,231
8,143,569
65,94,130
89,72,382
32,89,110
77,209,433
75,22,9
8,73,464
65,74,140
82,273,107
73,103,291
65,146,78
71,153,121
69,126,103
32,94,157
73,105,176
83,108,75
32,120,84
74,86,690
85,83,235
83,149,173
84,112,99
32,121,70
80,130,153
69,109,117
79,121,87
80,151,53
76,122,160
69,102,50
8,1038,571
65,97,1351
32,130,79
82,98,137
73,110,121
71,94,138
72,134,73
84,92,119
32,73,80
80,120,127
69,105,127
79,125,58
76,142,189
69,112,128
8,283,249
80,133,264
76,112,229
69,123,85
32,107,82
83,23,92
72,98,170
79,98,55
85,77,50
68,80,250
76,60,65
8,247,251
76,145,322
59,53,14
8,106,437
68,81,174
32,91,62
72,129,182
65,113,104
86,47,183
69,103,81
190,119,468
32,76,95
16,327,168
80,166,32
69,119,643
79,134,84
80,61,162
76,134,72
69,69,122
32,119,107
87,97,95
8,98,419
83,117,83
72,95,88
79,151,129
85,111,97
76,134,173
68,86,96
32,103,92
68,125,497
79,109,216
32,91,116
65,102,437
83,161,77
32,107,123
84,122,218
72,88,110
69,105,95
89,97,113
32,81,84
80,122,555
76,139,27
69,127,84
65,132,445
83,91,101
69,128,58
188,97,140
32,69,104
65,169,174
83,129,103
32,114,116
76,98,181
79,134,197
71,74,203
32,111,80
8,213,389
78,143,312
71,90,92
32,102,97
65,86,88
83,161,53
32,115,150
73,78,184
84,104,117
32,86,91
68,87,806
79,104,113
69,113,91
83,80,81
32,77,55
78,112,89
79,153,66
84,94,71
32,91,68
73,112,203
78,123,81
84,72,100
69,133,86
82,105,118
69,115,85
70,91,284
69,131,134
82,93,119
8,652,238
70,124,694
69,121,138
82,150,105
69,119,108
32,100,103
87,87,137
73,81,129
84,109,68
72,103,117
32,92,76
84,71,99
72,84,83
69,129,133
32,102,95
87,115,181
65,104,125
89,46,300
32,48,55
84,137,437
72,150,153
65,86,92
84,108,61
32,127,74
79,91,230
84,120,77
72,121,109
69,66,132
82,114,54
32,138,42
80,114,151
69,126,122
79,95,113
80,125,80
76,102,132
69,125,108
32,88,145
65,124,569
82,50,112
69,108,580
32,63,128
76,71,117
73,115,139
86,111,97
73,111,119
78,133,69
71,101,100
32,94,107
84,112,101
72,114,98
69,81,101
73,112,93
82,81,127
32,94,65
76,48,155
73,103,115
86,108,85
69,84,64
83,113,182
190,123,100
32,92,98
18,0,254
16,236,-1
87,102,143
69,111,225
32,83,100
79,90,183
78,41,131
76,133,90
89,81,140
32,89,100
79,106,354
78,124,83
76,117,131
89,83,140
32,73,99
72,139,118
65,132,105
86,145,103
69,142,108
32,67,153
79,138,33
78,146,88
69,101,170
32,108,89
76,64,207
73,95,129
70,78,178
69,163,10
188,96,534
32,86,83
65,103,104
78,99,154
68,84,107
32,110,66
73,114,-1
84,116,100
32,91,94
73,102,211
83,15,110
32,115,64
78,121,103
79,158,60
84,97,81
32,79,84
65,97,175
80,242,80
82,72,275
79,126,43
82,84,142
80,103,72
8,293,639
80,115,791
82,95,174
73,110,102
82,103,625
65,137,114
84,121,123
69,140,95
32,84,204
84,92,342
79,105,100
32,80,81
67,100,-1
65,80,184
83,119,38
84,111,175
32,89,119
74,91,176
85,152,176
68,74,116
71,129,170
69,124,91
77,102,110
69,85,155
78,117,72
84,94,123
32,82,78
79,84,286
78,119,177
32,88,125
79,116,123
84,106,122
72,94,113
69,83,101
82,117,71
32,121,50
80,114,128
69,92,94
79,64,99
80,107,31
76,86,113
69,70,31
188,156,178
32,77,114
69,84,338
80,111,330
69,115,96
67,117,88
73,110,59
65,79,128
76,248,125
89,51,219
32,83,68
87,85,112
72,125,106
69,103,109
78,98,87
32,68,134
83,127,1271
35,99,149
89,115,600
79,100,103
85,124,48
32,87,98
68,90,123
79,98,56
78,77,47
222,170,386
84,94,150
32,86,102
75,90,256
78,151,201
79,155,91
87,110,67
32,104,121
65,74,116
78,109,36
89,89,203
84,90,182
72,109,69
73,127,68
78,135,68
71,96,76
32,88,104
65,80,131
66,116,149
79,118,103
85,135,37
84,104,100
32,93,112
84,108,133
72,103,129
69,97,87
73,110,129
82,89,87
32,92,74
67,101,387
73,113,114
82,103,120
67,122,232
85,95,99
77,197,230
83,109,425
84,97,91
65,112,129
78,119,91
67,135,145
69,93,72
83,107,174
190,107,91
32,101,90
16,307,-1
73,98,277
32,130,154
84,146,227
72,149,104
73,137,105
75,179,305
32,103,159
8,228,465
78,169,369
75,134,105
32,72,146
72,115,167
8,117,342
71,139,105
65,107,104
89,101,160
32,96,130
80,130,150
69,105,117
79,95,87
80,116,68
76,114,104
69,112,74
32,113,85
83,149,141
72,122,122
79,113,65
85,83,65
76,162,145
68,84,116
32,103,59
66,117,144
69,108,135
32,116,35
65,117,141
66,132,161
76,144,111
69,98,121
32,99,84
84,108,79
79,126,75
32,67,99
77,149,122
65,74,110
69,55,104
82,69,165
8,261,278
82,269,198
89,123,257
188,101,210
32,74,120
73,124,169
70,108,87
32,109,72
