VK,HT,FT
16,267,-1
71,119,190
65,111,148
8,239,325
65,75,464
89,89,153
32,87,130
77,134,269
75,76,137
8,428,487
65,81,286
82,174,104
73,96,286
65,141,90
71,113,119
69,111,118
32,97,106
73,94,132
83,85,113
32,93,72
74,762,437
85,99,95
83,99,159
84,106,135
32,103,152
80,109,171
69,103,167
79,90,73
80,125,78
76,99,108
69,88,66
8,248,376
65,78,178
32,95,143
82,140,94
73,101,233
71,108,172
72,116,103
84,106,132
32,101,107
80,127,178
69,108,146
79,107,84
76,159,160
69,97,110
8,149,439
80,141,243
76,112,111
69,101,87
32,88,77
83,88,121
72,118,132
79,119,83
85,106,55
68,126,202
76,111,135
8,324,405
76,137,135
59,594,48
8,216,398
68,118,125
32,96,73
72,115,99
65,117,100
86,122,163
69,122,86
190,111,172
32,92,67
16,235,98
80,146,132
69,107,164
79,104,87
80,127,80
76,102,109
69,96,80
32,102,119
87,87,143
8,253,364
83,89,146
72,117,118
79,119,86
85,99,64
76,110,139
68,105,160
32,99,65
68,109,291
79,119,129
32,84,100
65,96,164
83,96,251
32,104,81
84,108,193
72,107,90
69,99,80
89,85,151
32,85,99
80,109,174
76,100,107
69,92,80
65,111,179
83,101,68
69,99,165
188,129,264
32,79,109
65,88,132
83,101,123
32,98,110
76,150,142
79,118,135
71,99,125
32,98,118
8,458,354
78,100,162
71,115,178
32,98,115
65,92,142
83,119,113
32,96,96
73,102,153
84,106,124
32,90,108
68,119,304
79,116,74
69,120,154
83,148,151
32,106,83
78,81,281
79,108,65
84,108,85
32,95,113
73,97,182
78,101,114
84,108,129
69,100,170
82,105,81
69,120,98
70,109,189
69,101,142
82,95,72
8,409,483
70,117,185
69,98,108
82,115,81
69,130,157
32,102,68
87,95,175
73,100,180
84,109,150
72,111,107
32,93,116
84,101,280
72,116,84
69,103,112
32,97,101
87,93,167
65,100,121
89,93,189
32,96,115
84,94,278
72,109,93
65,119,100
84,93,107
32,92,75
79,113,154
84,103,114
72,113,89
69,89,112
82,101,70
32,99,55
80,140,174
69,109,146
79,102,84
80,113,68
76,103,110
69,96,66
32,91,100
65,108,117
82,174,92
69,129,125
32,102,72
76,145,225
73,96,135
86,116,119
73,97,197
78,97,120
71,103,133
32,93,132
84,103,284
72,114,132
69,109,83
73,114,154
82,100,272
32,97,64
76,147,257
73,115,160
86,115,181
69,131,84
83,121,117
190,108,194
32,95,85
18,555,82
16,347,114
87,89,91
69,119,185
32,97,128
79,122,199
78,110,116
76,156,156
89,92,175
32,82,112
79,115,360
78,93,103
76,102,223
89,91,148
32,86,112
72,117,110
65,114,100
86,105,131
69,125,89
32,101,112
79,105,224
78,106,130
69,86,164
32,87,75
76,137,122
73,97,229
70,109,123
69,105,131
188,130,303
32,80,100
65,90,125
78,91,85
68,109,104
32,109,63
73,108,194
84,108,141
32,95,102
73,98,204
83,86,110
32,94,77
78,83,270
79,120,62
84,109,103
32,93,111
65,91,111
80,147,131
82,159,92
79,105,145
