VK,HT,FT
16,309,-1
71,76,0
65,148,294
89,103,131
32,86,93
77,198,134
65,77,139
82,393,32
73,117,326
65,121,111
71,175,73
69,97,117
32,95,85
73,107,100
83,141,124
32,75,57
78,110,114
79,117,79
84,93,162
32,99,88
77,127,260
79,114,0
82,154,53
65,126,21
76,173,93
89,66,173
32,78,40
65,123,203
67,174,379
69,187,271
80,359,353
8,329,350
67,125,183
69,160,268
80,111,268
84,140,158
65,117,117
66,110,213
76,48,303
69,77,116
190,60,267
32,86,161
16,244,179
73,145,434
84,119,210
32,90,100
73,83,329
83,100,43
32,69,75
73,82,0
69,75,122
88,179,637
8,344,339
69,58,33
88,477,33
80,274,250
76,105,217
73,110,146
67,105,71
73,163,327
84,93,249
89,66,552
76,139,0
89,104,351
32,108,130
70,89,120
79,84,29
66,138,346
73,92,399
68,147,0
69,138,170
78,91,142
32,74,99
73,74,164
78,82,54
32,81,96
84,136,173
72,140,64
69,96,61
32,93,355
16,506,147
66,134,69
73,92,234
66,85,296
76,233,44
69,89,114
190,99,88
32,76,143
16,280,109
72,135,79
79,115,75
87,99,122
69,146,140
86,136,128
69,97,69
82,124,101
188,69,0
32,98,66
79,138,217
77,172,146
69,93,96
32,82,111
80,162,228
69,98,277
79,116,60
80,75,81
76,95,133
69,84,77
32,99,103
66,90,45
76,122,195
73,130,197
85,138,82
69,114,210
86,80,26
69,134,91
32,73,98
73,112,126
78,95,86
32,86,76
68,115,456
73,93,349
70,159,119
69,133,173
82,118,81
69,137,296
78,90,105
84,100,155
32,63,25
77,134,94
79,94,201
82,72,176
65,123,323
76,221,127
32,73,184
83,94,243
84,111,22
65,111,122
78,87,118
68,130,91
65,65,0
82,150,120
68,132,97
83,121,360
188,131,172
32,91,79
87,102,195
72,99,201
73,95,136
67,87,93
72,109,98
32,77,97
73,97,123
83,77,89
32,127,96
70,111,69
73,133,94
78,102,125
69,71,200
190,83,265
32,85,108
16,409,125
84,147,308
79,86,74
32,84,98
84,104,331
72,95,84
69,92,116
83,171,109
69,122,208
32,99,0
80,64,32
69,121,182
79,102,73
80,100,46
76,105,79
69,91,65
188,133,225
32,69,118
16,335,179
73,149,126
32,96,252
87,104,76
79,136,0
85,76,62
76,128,271
68,120,45
32,90,73
83,150,0
65,46,179
89,81,176
32,80,116
84,81,372
72,97,102
65,81,127
84,83,67
32,115,153
71,85,32
65,72,361
89,108,122
32,124,86
77,148,315
82,0,0
65,109,0
8,394,447
65,97,242
82,408,168
73,121,176
65,114,85
71,109,93
69,96,4
32,98,92
68,102,548
69,142,106
83,86,99
84,97,152
82,0,175
79,89,629
89,80,214
83,144,16
32,87,0
84,92,312
82,204,390
65,96,458
70,100,0
8,128,421
68,129,263
73,97,127
84,134,85
73,105,259
79,104,178
78,78,79
65,133,160
76,56,129
32,73,6
86,96,350
65,133,222
76,196,117
85,79,158
69,121,321
