VK,HT,FT
16,472,-1
71,104,42
65,138,286
89,102,219
32,111,111
77,162,347
65,73,109
82,264,38
73,125,241
65,126,76
71,101,108
69,90,184
32,100,128
73,67,271
83,103,65
32,113,120
78,47,370
79,95,65
84,103,81
32,102,6
77,130,317
79,89,0
82,61,125
65,132,265
76,153,96
89,70,210
32,72,132
65,141,180
67,251,171
69,103,66
80,164,219
8,420,434
67,182,224
69,109,0
80,132,173
84,125,252
65,115,126
66,101,123
76,176,0
69,141,120
190,85,4
32,112,233
16,421,95
73,122,247
84,96,112
32,95,115
73,83,28
83,50,97
32,78,64
73,74,12
69,106,61
88,15,355
8,245,234
69,157,177
88,400,211
80,196,253
76,105,161
73,113,132
67,86,164
73,115,87
84,107,216
89,80,396
76,216,48
89,78,239
32,76,213
70,129,108
79,89,87
66,116,179
73,133,582
68,128,190
69,123,133
78,93,131
32,80,91
73,87,103
78,120,115
32,80,108
84,94,248
72,122,60
69,115,144
32,87,130
16,0,92
66,139,359
73,120,299
66,110,157
76,105,0
69,110,89
190,140,237
32,107,186
16,904,75
72,85,119
79,114,40
87,135,203
69,132,171
86,97,239
69,145,109
82,100,103
188,66,248
32,61,106
79,93,601
77,77,191
69,126,222
32,78,113
80,150,74
69,101,43
79,104,90
80,58,104
76,93,105
69,94,68
32,88,86
66,133,182
76,146,144
73,107,447
85,79,88
69,100,128
86,119,170
69,153,83
32,130,149
73,77,134
78,113,52
32,74,73
68,130,12
73,112,588
70,62,152
69,119,218
82,92,148
69,164,120
78,106,78
84,97,229
32,93,117
77,147,356
79,94,108
82,54,105
65,148,0
76,17,146
32,89,28
83,108,0
84,129,184
65,79,104
78,123,193
68,80,135
65,134,117
82,258,127
68,75,308
83,44,479
188,98,171
32,79,126
87,84,79
72,115,12
73,123,81
67,100,187
72,120,181
32,78,55
73,99,214
83,138,77
32,88,62
70,107,200
73,136,123
78,143,150
69,70,185
190,124,344
32,86,142
16,0,96
84,102,151
79,79,54
32,75,103
84,103,420
72,100,82
69,94,74
83,105,239
69,92,102
32,76,194
80,54,110
69,106,140
79,76,83
80,263,77
76,81,96
69,64,103
188,153,12
32,81,106
16,357,106
73,119,142
32,66,22
87,107,0
79,125,415
85,79,64
76,46,0
68,125,149
32,135,61
83,121,246
65,108,228
89,94,37
32,81,126
84,88,183
72,80,119
65,135,99
84,99,110
32,89,38
71,95,215
65,69,0
89,83,170
32,112,179
77,88,134
82,175,158
65,122,52
8,0,422
65,65,735
82,254,143
73,99,289
65,160,161
71,175,109
69,122,97
32,102,106
68,151,369
69,130,98
83,24,178
84,123,52
82,120,305
79,70,139
89,102,139
83,65,392
32,90,121
84,70,252
82,93,532
65,142,326
70,126,193
8,743,360
68,93,173
73,92,0
84,109,222
73,75,50
79,103,358
78,91,88
65,105,285
76,141,131
32,82,220
86,64,114
65,81,439
76,340,91
85,84,0
69,79,190
83,179,167
32,97,65
65,85,200
78,78,45
68,176,109
32,77,18
83,99,0
84,138,183
65,125,113
68,193,151
78,100,134
68,85,94
65,156,27
82,147,98
68,83,46
83,147,0
32,91,152
73,58,265
78,83,101
32,62,56
84,118,149
72,117,47
69,103,51
73,111,376
83,52,90
32,74,0
67,118,352
79,152,152
85,96,110
78,132,207
84,105,302
8,0,457
84,102,234
82,111,79
89,83,161
190,88,32
32,88,14
16,484,84
67,113,224
79,116,247
85,108,75
78,129,143
84,117,171
82,82,37
89,93,0
32,95,66
8,233,55
16,663,163
67,152,166
72,102,0
73,83,89
76,112,199
68,93,86
82,226,65
69,122,99
78,92,113
32,94,101
71,129,117
79,148,393
82,95,101
87,59,127
73,104,299
78,119,123
71,114,140
32,70,199
85,67,0
80,162,337
32,129,160
73,78,0
78,107,110
32,106,126
84,107,0
72,134,143
73,138,67
83,80,83
32,108,34
68,107,274
65,28,0
89,93,239
32,106,152
65,76,87
78,77,0
68,117,136
32,94,55
65,93,218
71,145,0
69,135,67
32,89,147
69,132,154
32,76,0
87,56,31
73,143,335
76,165,107
32,80,71
83,77,746
69,74,236
32,80,162
84,77,183
72,143,41
69,101,59
83,68,136
69,105,116
32,89,122
83,107,0
79,63,0
82,89,83
84,105,220
32,83,86
83,31,0
32,109,83
79,110,430
70,111,167
32,76,187
84,110,274
72,112,115
73,103,63
78,153,102
71,109,9
83,143,594
32,77,69
65,78,105
78,69,1
68,173,116
32,107,81
78,29,300
79,98,68
84,92,145
32,107,123
66,128,169
69,78,95
32,81,57
69,121,112
67,113,115
79,105,260
85,72,37
82,101,138
65,124,200
71,108,125
69,118,0
68,172,182
32,104,103
84,99,454
79,96,100
32,84,92
73,102,188
78,72,172
71,124,332
69,144,90
82,110,94
69,125,174
73,112,56
84,101,124
32,93,114
68,133,13
69,162,132
67,106,120
69,128,190
78,101,95
84,127,100
32,127,39
86,108,153
65,69,138
76,119,130
85,78,183
69,146,272
83,94,105
190,134,363
32,121,0
16,155,102
73,81,0
32,87,412
70,107,74
8,536,586
70,96,182
69,88,45
65,101,0
