VK,HT,FT
16,398,-1
71,102,85
65,133,292
89,140,179
32,123,89
77,112,394
65,135,0
82,374,94
73,128,409
65,82,9
71,110,211
69,160,205
32,142,62
73,105,0
83,144,18
32,89,121
78,132,356
79,209,46
84,111,117
32,0,60
77,114,435
79,106,177
82,115,230
65,164,249
76,72,261
89,113,416
32,137,158
65,192,176
67,459,201
69,118,276
80,203,199
8,339,387
67,144,603
69,185,299
80,103,0
84,142,167
65,186,249
66,88,222
76,54,160
69,83,100
190,154,0
32,347,169
16,210,471
73,75,413
84,200,0
32,60,194
73,86,209
83,92,382
32,78,0
73,132,281
69,99,161
88,92,193
8,1260,698
69,100,446
88,66,405
80,150,385
76,133,232
73,85,357
67,148,104
73,59,277
84,148,116
89,92,81
76,131,458
89,94,216
32,119,181
70,128,302
79,128,114
66,106,580
73,122,187
68,129,18
69,164,269
78,124,199
32,149,174
73,138,0
78,195,63
32,115,227
84,72,178
72,120,134
69,188,38
32,108,67
16,159,422
66,137,226
73,165,197
66,117,187
76,120,324
69,113,102
190,148,692
32,202,268
16,75,211
72,102,36
79,121,145
87,179,108
69,74,106
86,69,354
69,169,266
82,108,59
188,103,104
32,103,97
79,100,338
77,99,39
69,183,203
32,79,170
80,136,0
69,78,209
79,137,71
80,150,175
76,73,135
69,89,60
32,134,277
66,106,129
76,99,38
73,170,7
85,96,224
69,171,222
86,100,437
69,48,36
32,115,288
73,113,288
78,114,198
32,114,335
68,96,335
73,123,113
70,231,161
69,73,397
82,146,176
69,144,198
78,66,218
84,43,115
32,69,121
77,71,440
79,92,77
82,152,42
65,80,121
76,201,164
32,128,128
83,130,860
84,41,278
65,206,162
78,107,561
68,88,131
65,101,128
82,319,5
68,92,550
83,94,117
188,48,666
32,192,144
87,106,194
72,85,336
73,57,259
67,137,115
72,75,56
32,117,63
73,61,75
83,82,324
32,70,203
70,104,703
73,121,51
78,136,131
69,47,167
190,91,343
32,0,269
16,0,249
84,141,166
79,151,35
32,105,61
84,94,166
72,96,80
69,92,107
83,107,127
69,76,92
32,94,126
80,77,379
69,163,251
79,140,154
80,89,55
76,137,199
69,66,232
188,106,379
32,142,319
16,154,171
73,155,145
32,76,121
87,84,174
79,111,224
85,108,29
76,68,166
68,145,0
32,87,134
83,105,0
65,79,123
89,103,716
32,121,198
84,11,198
72,67,237
65,85,49
84,173,164
32,150,15
71,179,265
65,131,232
89,54,303
32,94,315
77,105,215
82,0,75
65,85,295
8,0,515
65,93,470
82,166,78
73,87,3
65,87,95
71,86,190
69,44,147
32,161,265
68,58,423
69,135,86
83,76,131
84,103,247
82,98,46
79,100,114
89,90,0
83,123,162
32,83,377
84,72,166
82,99,268
65,106,251
70,260,328
8,252,626
68,104,279
73,91,197
84,75,242
73,81,74
79,78,155
78,92,229
65,65,219
76,184,253
32,140,134
86,89,125
65,134,168
76,57,115
85,66,459
69,115,159
83,126,49
32,56,309
65,161,470
78,118,165
68,26,131
32,64,84
83,179,9
84,100,240
65,71,209
68,203,295
78,90,14
68,58,252
65,165,103
82,238,256
68,126,231
83,180,150
32,130,0
73,110,204
78,97,50
32,144,187
84,180,55
72,94,187
69,65,79
73,67,155
83,42,370
32,123,136
67,54,356
79,83,114
85,141,210
78,150,65
84,91,53
8,474,313
84,94,746
82,55,492
89,103,175
190,91,739
32,0,59
16,411,325
67,47,454
79,169,177
85,148,175
78,114,145
84,39,146
82,133,156
89,77,226
32,102,628
8,577,525
16,261,372
67,169,363
72,78,291
73,260,256
76,87,109
68,123,114
82,131,210
69,85,139
78,109,188
32,83,0
71,115,212
79,224,329
82,104,173
87,125,0
73,157,181
78,129,90
71,58,70
32,89,113
85,97,282
80,136,594
32,101,180
73,127,207
78,80,104
32,102,269
84,148,61
72,124,73
73,123,28
83,88,117
32,133,177
68,61,188
65,145,207
89,99,35
32,143,469
65,69,26
78,116,93
68,48,66
32,68,238
65,144,432
71,95,251
69,90,44
32,32,0
69,137,184
32,81,149
87,95,323
73,57,92
76,338,125
32,93,67
83,108,359
69,17,118
32,120,260
84,117,318
72,3,146
69,122,143
83,85,186
69,83,153
32,146,238
83,109,144
79,74,117
82,91,303
84,79,0
32,104,32
83,182,193
32,109,191
79,116,47
70,182,175
32,40,89
84,46,154
72,136,135
73,129,0
78,167,127
71,74,0
83,83,134
32,55,361
65,159,188
78,136,96
68,112,182
32,82,20
78,191,0
79,94,58
84,72,237
32,75,202
66,53,0
69,188,249
32,116,137
69,103,252
67,131,233
79,126,90
85,103,176
82,128,38
65,117,142
71,63,115
69,95,331
68,113,287
32,104,46
84,69,333
79,167,115
32,142,45
73,127,110
78,120,65
71,101,153
69,105,180
82,129,28
69,130,196
73,58,97
84,174,89
32,54,324
68,103,385
69,198,0
67,102,260
69,133,281
78,90,68
84,85,179
32,97,220
86,79,350
65,128,155
76,126,104
85,105,339
69,90,133
83,150,166
190,98,178
32,167,418
16,956,604
73,111,237
32,179,217
70,42,147
8,446,260
70,196,571
69,165,180
65,99,204
82,89,95
32,61,0
84,107,452
72,115,65
65,98,6
84,52,92
32,58,258
67,145,376
79,164,135
85,79,181
78,128,201
82,159,233
8,661,534
84,77,819
82,96,117
89,96,286
32,111,398
87,82,178
73,132,93
76,232,361
32,143,283
78,127,356
79,79,139
84,132,84
32,0,76
66,93,54
69,86,206
32,116,102
65,86,51
66,57,75
76,88,215
69,87,217
32,60,311
84,108,119
79,111,0
32,101,151
67,134,0
79,121,115
80,121,314
69,158,76
84,69,0
69,150,152
32,0,196
73,94,107
78,99,102
32,117,0
84,80,111
72,96,85
69,106,8
32,103,171
70,123,170
85,100,49
82,55,0
69,186,141
32,88,164
73,101,152
70,59,185
32,89,68
78,124,0
79,96,213
32,89,410
79,108,798
78,109,212
69,128,249
32,136,281
72,123,215
65,111,204
83,185,26
32,86,104
65,46,238
78,127,97
89,86,251
32,123,160
68,103,173
69,120,157
67,149,113
69,71,458
78,113,227
84,96,202
32,125,149
84,116,482
72,118,0
79,143,254
85,93,83
71,117,148
72,105,141
84,94,155
83,152,39
32,98,229
65,116,241
66,78,420
79,152,46
85,69,19
84,121,39
32,104,37
72,162,128
79,94,134
87,105,143
32,60,107
84,180,79
79,124,151
32,88,0
76,83,231
73,119,132
86,0,0
69,147,94
32,140,492
76,84,340
73,71,168
70,120,0
69,110,153
32,176,135
65,123,95
78,50,155
68,137,107
32,111,196
67,81,365
85,57,110
67,103,224
78,82,220
73,136,61
79,123,172
65,170,155
78,64,198
32,389,167
78,95,230
79,63,240
82,154,278
65,149,283
77,122,269
76,31,225
89,94,11
190,87,351
32,121,206
16,158,567
73,126,282
32,129,169
84,58,456
72,74,93
73,63,221
78,49,113
75,165,376
32,136,263
73,124,272
83,102,0
8,0,915
84,53,891
73,67,355
32,182,167
73,130,230
83,55,299
32,140,0
70,109,281
73,71,140
78,150,229
69,54,138
32,119,114
84,110,192
79,56,8
32,139,298
66,98,196
69,80,62
32,78,144
71,74,619
65,104,97
89,116,95
188,80,386
32,79,150
66,115,670
85,98,219
84,96,176
32,155,63
77,104,0
65,132,92
82,224,120
73,70,308
65,128,211
71,37,203
69,93,238
32,32,112
83,94,146
79,33,56
85,67,60
8,338,598
72,74,725
79,149,305
85,102,221
76,136,41
68,185,72
32,164,53
83,97,239
84,92,115
65,170,0
89,93,70
32,104,87
68,128,121
69,199,197
70,103,286
73,144,71
78,78,271
73,90,210
69,10,56
68,66,245
32,72,102
84,128,687
72,92,118
87,103,168
32,101,0
87,174,113
65,112,223
89,85,76
32,57,0
84,94,50
72,73,226
65,128,86
84,166,191
32,57,334
73,180,19
84,108,84
73,174,0
32,180,270
70,123,143
85,72,28
67,98,303
82,139,306
69,60,223
78,93,100
76,93,153
89,120,86
32,95,215
79,166,201
8,595,549
73,156,825
83,114,112
190,135,241
37,939,273
83,167,506
39,722,0
46,72,203
40,216,334
39,335,0
46,15,35
8,744,305
46,95,727
32,165,496
8,1159,470
32,87,325
46,422,404
40,872,821
73,90,324
78,124,68
72,120,0
69,102,118
82,86,132
73,128,231
84,15,107
32,101,451
40,887,832
37,312,636
79,76,48
85,100,258
82,127,264
32,55,7
40,5,501
39,1500,800
84,119,122
85,145,277
70,177,390
85,92,48
78,120,406
67,111,266
84,93,202
73,137,76
79,120,138
78,66,125
32,125,0
37,825,1062
77,196,374
39,671,128
46,385,52
8,0,205
38,802,231
37,214,413
32,81,314
46,47,108
69,70,0
8,156,248
39,1066,636
35,470,165
