VK,HT,FT
71,96,-1
65,86,79
89,92,106
32,118,100
77,81,153
65,68,70
82,260,19
73,89,214
65,146,42
71,154,89
69,111,0
32,94,125
73,70,90
83,87,58
32,31,36
74,985,846
85,152,111
83,108,117
84,137,39
32,89,58
65,135,97
32,89,58
82,102,63
73,58,251
71,154,266
72,55,59
84,114,52
32,83,46
80,96,118
69,96,19
79,68,54
80,109,53
76,67,74
69,98,16
32,122,62
83,96,56
72,102,57
79,135,13
85,85,18
73,114,88
76,80,95
68,82,83
8,12,264
76,113,48
68,115,77
32,116,27
72,140,102
65,79,66
86,118,64
69,100,69
190,94,57
32,84,38
16,398,53
80,114,43
69,104,75
79,93,19
80,151,0
76,68,35
69,100,29
32,102,9
83,141,58
72,117,66
79,91,50
85,117,35
68,140,79
76,60,51
8,983,619
76,75,79
68,119,73
32,91,26
68,119,84
79,90,84
32,89,91
65,96,74
83,59,151
32,78,195
84,126,68
72,104,102
69,79,54
89,77,16
32,85,40
80,130,112
76,106,74
69,96,46
8,244,563
76,97,150
69,70,51
65,53,57
83,114,56
69,89,94
188,128,109
32,48,75
65,107,85
83,108,321
32,88,50
76,97,293
79,158,110
78,109,23
71,153,159
32,88,33
65,80,440
83,108,86
32,99,86
73,68,42
84,100,58
32,106,80
68,94,345
79,91,36
69,84,51
83,110,37
32,91,7
79,173,658
84,97,65
32,101,282
73,69,172
78,141,41
84,105,83
69,97,231
82,64,38
69,115,232
8,560,326
70,98,54
69,126,46
82,64,50
69,115,49
32,98,36
87,43,65
73,113,184
84,102,202
72,103,72
32,119,27
37,630,428
78,110,50
84,146,66
72,122,194
69,122,68
32,94,23
87,85,247
65,112,95
89,74,0
32,83,100
84,90,78
72,115,42
65,138,51
84,98,39
32,105,37
79,116,261
84,126,12
72,99,158
69,118,66
82,139,42
32,95,53
80,114,118
69,111,87
79,117,40
80,67,0
76,89,80
69,71,0
32,101,114
65,135,76
82,259,23
69,132,16
32,105,17
76,264,91
73,105,82
86,133,115
73,94,84
78,109,46
71,111,47
32,100,67
84,99,68
72,83,85
69,100,123
73,114,0
82,22,53
32,102,11
76,75,31
73,119,53
86,103,61
69,127,38
83,105,40
190,86,11
32,81,397
16,183,95
87,138,163
69,76,52
32,107,38
79,138,66
78,40,44
76,130,264
89,84,258
32,83,226
79,104,70
78,111,30
76,54,70
89,37,172
32,89,63
72,148,14
65,156,58
86,118,64
69,142,69
32,86,39
79,93,34
78,146,46
69,89,17
32,89,39
76,91,49
73,128,192
70,70,61
69,93,78
188,156,495
32,77,83
65,107,76
78,66,41
68,97,82
32,94,3
73,107,434
84,102,55
32,82,72
73,112,434
83,73,58
32,68,52
78,19,31
79,90,17
84,104,18
32,72,71
80,95,88
8,75,211
65,99,197
80,108,27
82,158,27
79,23,4
80,67,29
82,283,152
73,110,249
65,119,17
84,92,13
69,163,99
32,94,112
84,33,78
79,81,66
32,95,26
67,113,170
65,121,70
83,100,137
84,85,64
32,121,39
74,68,925
85,116,35
68,79,144
71,111,24
69,111,166
77,152,179
69,89,245
78,86,39
84,31,63
32,83,55
79,84,131
78,130,0
32,89,86
79,104,315
84,124,34
72,113,74
69,118,123
82,98,27
32,92,4
80,115,73
69,105,71
79,64,0
80,97,46
76,99,73
69,98,0
188,114,111
32,91,80
69,137,230
83,240,65
80,98,10
73,89,80
69,142,68
67,135,59
8,70,295
69,85,47
67,109,40
73,103,48
65,93,76
8,81,83
80,109,752
69,107,72
67,119,40
73,99,112
65,146,58
76,36,69
89,25,218
32,59,181
87,138,65
69,108,47
8,311,563
72,96,76
69,118,123
78,93,64
32,66,58
89,112,49
79,116,85
85,122,32
32,89,66
68,71,104
79,135,53
78,148,135
222,613,234
84,110,318
32,80,58
75,144,36
78,103,300
79,5,25
87,70,65
32,85,38
65,88,136
78,101,64
89,88,50
84,117,59
72,100,85
73,109,31
78,107,143
71,119,44
32,69,118
65,96,70
66,104,110
79,114,261
85,93,11
84,80,10
32,93,24
84,107,60
72,99,42
69,108,35
73,96,0
82,102,53
32,102,11
67,56,128
