VK,HT,FT
16,404,-1
77,120,183
65,144,6
82,304,312
73,80,424
65,164,173
71,120,344
69,144,328
32,176,268
73,56,168
83,101,152
32,120,160
65,144,136
32,184,313
85,120,244
78,120,184
73,104,176
79,4,171
78,95,344
32,201,583
66,164,1008
69,160,744
84,104,292
87,120,271
69,256,37
78,104,100
32,120,288
65,160,1048
32,144,117
77,116,1176
65,96,208
78,160,42
32,175,232
65,136,248
78,96,160
68,81,185
32,18,196
87,102,491
79,80,153
77,120,328
65,120,413
78,80,161
190,136,377
32,128,119
16,264,528
84,180,146
72,144,451
69,118,172
32,144,160
16,728,248
66,132,248
73,104,400
66,111,154
76,104,75
69,120,136
32,120,179
83,172,136
65,121,304
89,144,496
83,136,308
32,207,168
84,120,1104
72,81,120
65,96,84
84,144,320
32,184,42
78,103,145
8,120,848
78,120,160
79,104,225
32,104,216
79,104,352
84,202,288
72,96,211
69,120,152
82,160,184
32,144,190
85,135,335
78,108,183
73,104,248
79,103,159
78,68,213
32,104,270
87,205,302
73,96,728
8,36,400
69,105,202
8,256,472
73,120,527
76,104,288
32,100,320
66,160,1008
69,136,398
32,120,164
8,80,1189
82,161,120
69,144,148
67,96,323
79,111,416
71,144,549
78,120,344
73,80,10
90,817,959
69,120,296
68,96,288
32,160,152
73,80,29
78,160,228
32,160,240
84,144,470
72,104,136
69,120,192
32,116,104
69,103,354
89,104,496
83,105,152
32,160,235
8,926,1044
69,128,680
83,144,159
32,120,254
79,160,344
70,97,136
32,98,107
16,243,530
71,104,96
79,88,145
68,121,241
190,80,1245
32,160,696
16,264,528
65,128,197
76,256,864
79,80,360
87,127,136
73,104,1003
78,152,184
71,120,175
32,81,200
84,104,160
72,81,130
69,103,149
32,176,391
16,264,248
83,120,334
85,120,194
80,104,232
82,96,288
69,104,185
77,104,635
69,63,303
32,79,464
16,278,248
67,115,369
79,115,232
85,80,249
82,116,140
84,154,234
32,184,190
84,154,273
79,80,104
32,144,1200
68,104,280
69,104,200
70,96,136
73,120,241
78,151,150
69,176,314
32,120,239
77,104,912
65,104,208
82,299,216
73,80,525
65,223,246
71,96,632
61,327,912
8,80,390
82,120,286
73,96,376
65,158,161
71,128,182
69,136,328
32,160,192
79,97,104
85,80,99
84,126,336
83,120,289
73,120,412
68,120,144
69,77,360
32,144,207
79,104,104
70,54,136
32,96,120
84,105,160
72,81,124
32,160,184
8,93,591
69,120,202
32,95,309
16,304,510
66,96,248
73,105,359
71,128,175
8,88,450
66,179,286
76,89,160
69,120,138
32,120,216
71,100,597
73,104,248
86,80,144
69,120,152
83,120,424
32,120,159
16,279,1320
71,128,208
79,131,365
68,120,144
222,12,377
83,104,231
32,120,146
80,96,136
79,104,208
87,181,136
69,167,240
82,96,208
32,120,252
84,104,676
79,157,720
32,144,256
65,145,160
32,144,200
72,80,139
79,120,128
77,80,216
8,256,494
85,80,296
77,104,216
65,97,23
78,140,266
32,160,248
71,96,344
82,370,120
79,104,352
85,149,248
80,120,188
190,120,208
13,174,383
16,304,354
84,120,239
72,120,567
65,143,80
84,158,376
32,208,192
83,113,41
8,80,633
73,100,546
83,120,520
32,120,152
87,102,184
82,267,202
79,80,128
78,41,415
71,168,184
32,144,144
65,104,144
78,80,145
68,82,220
32,123,139
83,143,316
79,80,352
32,125,251
73,96,1134
83,120,152
32,120,128
65,75,144
76,248,207
79,80,141
87,120,161
73,104,277
78,112,211
71,139,175
32,71,30
84,104,152
87,80,399
79,80,411
32,104,253
80,104,197
69,143,120
79,80,208
80,120,129
76,120,163
69,134,153
32,182,197
79,104,232
70,100,197
32,69,119
84,105,152
72,46,120
69,137,152
32,104,391
83,120,136
65,121,65
77,104,320
69,55,329
32,160,104
83,120,160
69,130,192
88,819,351
8,120,362
61,709,841
8,945,1040
32,104,224
84,154,456
79,43,144
32,183,1200
77,104,912
65,120,152
82,258,264
89,79,236
190,96,254
13,830,600
16,264,1340
73,120,257
84,96,784
32,172,208
73,120,935
83,120,144
32,120,152
65,139,252
78,103,145
32,58,248
65,96,200
66,96,89
79,216,232
78,120,389
73,79,224
65,151,310
8,483,488
77,136,912
73,96,121
78,140,254
65,104,304
84,120,191
73,128,301
79,104,157
78,104,1176
32,119,272
84,120,232
79,80,166
32,120,1200
84,144,226
72,104,156
69,103,119
32,95,73
67,104,296
72,96,177
85,104,320
82,120,52
67,120,304
72,104,176
32,184,224
70,104,136
79,99,120
82,98,140
32,14,216
72,120,200
79,120,160
77,120,277
79,120,604
83,138,304
69,88,277
88,843,294
85,104,330
65,184,176
76,120,171
83,131,160
32,120,192
84,120,1103
79,80,368
32,104,256
77,120,328
65,65,27
82,272,224
89,128,287
32,80,379
87,79,474
73,91,165
84,111,156
72,80,160
32,120,192
84,120,456
72,80,120
69,120,120
32,160,391
83,101,155
65,109,299
67,120,152
82,304,456
69,100,217
68,96,79
32,162,144
87,98,217
65,120,120
76,279,152
83,96,456
32,190,168
79,96,395
70,104,168
73,104,144
78,136,256
8,104,367
32,120,537
72,53,160
69,79,127
84,120,224
69,144,249
82,96,104
79,80,1181
83,120,248
69,120,332
88,286,232
85,64,320
65,120,682
76,248,135
83,120,221
32,119,142
87,135,408
79,80,135
82,80,132
83,120,192
72,96,97
73,104,263
80,96,256
32,144,200
73,80,144
78,121,184
32,108,184
65,120,185
78,83,145
68,39,208
32,120,85
73,108,257
84,106,180
32,205,328
83,123,136
69,46,225
84,161,152
83,160,540
32,102,204
65,158,184
32,166,328
84,120,456
72,104,160
69,144,152
8,119,1033
65,99,160
8,256,472
69,96,186
65,128,453
84,160,320
72,80,120
69,104,152
78,83,24
73,81,192
83,96,136
72,89,120
32,128,216
69,120,299
88,459,455
65,96,124
77,120,224
80,96,129
76,104,256
69,104,274
32,120,172
84,127,152
79,102,365
32,124,1200
84,120,760
72,138,160
69,137,184
32,96,185
67,114,645
72,97,176
73,80,169
76,256,256
82,120,298
69,103,160
78,120,20
190,168,784
32,144,176
8,531,1109
68,96,396
82,159,144
69,121,183
78,120,371
188,675,204
8,251,560
190,80,975
32,136,176
16,264,496
84,76,167
72,76,451
69,120,360
32,160,160
16,321,736
66,96,160
73,134,631
66,80,221
76,104,100
32,96,317
8,80,504
69,128,660
32,120,185
83,120,139
73,120,208
8,104,696
73,144,222
83,120,144
32,128,152
84,121,176
72,117,110
32,120,312
8,80,576
69,128,184
32,120,161
69,96,568
8,713,488
87,120,409
79,80,168
82,80,135
68,120,236
32,104,152
79,66,232
70,117,86
32,81,107
16,464,380
71,104,224
79,120,23
68,120,112
32,163,406
65,144,111
78,99,344
68,15,117
32,120,176
87,123,399
8,80,400
65,184,176
76,22,333
32,126,313
8,118,577
87,56,272
69,256,139
32,160,120
65,144,136
76,256,135
32,96,153
77,104,168
85,145,320
83,160,571
84,105,305
32,86,149
70,120,234
79,104,232
76,248,763
79,80,344
87,28,272
32,120,128
84,104,144
72,104,120
69,120,127
32,96,362
87,120,179
79,80,191
82,110,157
68,104,376
190,101,264
32,144,296
16,320,658
65,136,144
32,128,184
70,111,248
69,120,448
68,99,281
69,104,448
82,160,156
65,144,160
76,248,283
32,135,318
66,158,228
79,104,168
68,120,293
89,144,205
32,120,197
67,96,220
65,88,248
78,120,408
79,104,1360
84,202,445
32,184,199
68,120,320
73,80,159
67,120,222
84,175,131
65,82,251
84,144,320
69,152,242
32,120,238
87,120,399
72,80,496
79,96,232
77,144,1168
32,137,128
77,105,254
69,88,300
78,104,345
32,96,184
79,30,240
70,130,129
32,120,146
16,400,993
71,144,330
79,96,360
68,120,200
32,104,176
65,104,551
76,248,55
79,104,376
87,24,270
32,104,256
84,104,152
79,80,245
32,120,126
77,104,307
65,144,136
82,224,311
89,92,467
190,168,186
