VK,HT,FT
16,578,-1
77,116,316
65,156,808
82,241,284
73,100,252
65,132,271
71,108,352
69,156,284
32,132,643
73,111,220
83,156,203
32,116,180
65,108,145
32,141,211
85,194,245
78,132,228
73,92,253
79,111,126
78,132,404
32,180,295
66,179,261
69,102,674
84,172,97
87,132,470
69,250,268
78,132,173
32,179,204
65,116,180
32,97,207
77,108,207
65,112,172
78,212,270
32,144,293
65,132,164
78,132,291
68,99,218
32,132,212
87,108,244
79,92,345
77,98,238
65,156,63
78,83,196
190,90,1160
32,92,325
16,278,567
84,70,164
72,132,136
69,92,240
32,163,260
16,260,524
66,156,247
73,92,220
66,92,520
76,132,308
69,148,320
32,172,206
83,218,60
65,133,175
89,133,521
83,132,172
32,132,154
84,132,547
72,116,173
65,156,184
84,173,283
32,156,230
78,108,236
8,92,476
78,108,357
79,119,127
32,132,184
79,116,360
84,120,246
72,116,158
69,84,231
82,186,117
32,132,267
85,116,228
78,148,188
73,92,247
79,124,190
78,113,404
32,117,253
87,116,420
73,44,188
8,452,916
69,131,1183
8,116,538
73,132,148
76,117,355
32,96,219
66,162,317
69,164,284
32,139,164
8,1290,986
82,132,388
69,156,161
67,108,666
79,84,303
71,172,276
78,172,196
73,116,1167
90,764,610
69,147,341
68,116,164
32,171,182
73,108,286
78,172,102
32,132,164
84,138,159
72,92,194
69,132,130
32,132,264
69,115,196
89,137,214
83,132,332
32,132,196
8,656,1303
69,36,223
83,92,462
32,132,303
79,137,130
70,108,124
32,93,102
16,598,388
71,152,228
79,108,555
68,132,397
190,116,253
32,58,194
16,317,388
65,132,204
76,244,155
79,92,271
87,132,191
73,92,551
78,132,204
71,156,647
32,133,179
84,67,196
72,116,66
69,132,104
32,132,156
16,292,60
83,117,120
85,173,365
80,151,224
82,132,140
69,156,300
77,108,891
69,115,53
32,156,205
16,292,272
67,132,690
79,136,402
85,116,319
82,149,226
84,116,276
32,206,231
84,133,144
79,92,341
32,137,169
68,132,148
69,133,303
70,116,503
73,132,220
78,172,160
69,111,370
32,132,305
77,116,203
65,148,143
82,24,284
73,116,509
65,156,609
71,162,358
61,978,215
8,116,772
82,140,148
73,146,376
65,148,204
71,108,381
69,107,298
32,196,148
79,94,263
85,117,221
84,116,656
83,172,356
73,132,364
68,46,229
69,148,270
32,156,196
79,100,298
70,108,170
32,116,159
84,130,853
72,92,168
32,157,232
8,92,571
69,130,475
32,116,204
16,313,292
66,104,289
73,116,907
71,188,480
8,92,464
66,132,143
76,116,292
69,148,307
32,161,337
71,116,237
73,116,212
86,109,171
69,108,205
83,92,571
32,160,840
16,476,1016
71,115,220
79,156,211
68,108,423
222,164,968
83,132,316
32,132,180
80,131,204
79,132,644
87,117,282
69,209,273
82,180,157
32,108,277
84,116,208
79,116,185
32,132,176
65,156,144
32,132,204
72,115,144
79,116,275
77,92,765
8,137,1099
85,171,300
77,116,203
65,164,285
78,115,153
32,176,174
71,116,263
82,461,280
79,92,348
85,157,247
80,140,239
190,92,-1
13,82,336
16,367,760
84,132,198
72,132,435
65,151,164
84,172,220
32,172,198
83,157,276
8,552,95
73,116,737
83,156,282
32,188,180
87,92,420
82,196,236
79,108,246
78,163,319
71,156,206
32,142,172
65,148,180
78,140,165
68,145,310
32,132,218
83,172,172
79,116,181
32,108,130
73,77,269
83,132,188
32,171,151
65,156,256
76,116,220
79,116,542
87,156,165
73,92,976
78,132,292
71,132,212
32,116,243
84,132,236
87,117,218
79,109,165
32,172,180
80,156,500
69,142,125
79,100,61
80,132,259
76,132,300
69,118,511
32,156,236
79,268,221
70,114,156
32,97,189
84,132,283
72,170,140
69,156,140
32,133,177
83,132,252
65,156,33
77,92,939
69,93,256
32,148,117
83,89,239
69,148,254
88,141,368
8,131,601
61,985,777
8,1072,854
32,156,212
84,132,172
79,108,164
32,113,419
77,116,217
65,121,124
82,301,319
89,172,424
190,109,555
13,141,162
16,396,1331
73,116,723
84,172,216
32,116,336
73,132,164
83,133,185
32,156,196
65,156,164
78,108,176
32,133,211
65,105,164
66,92,312
79,132,236
78,108,413
73,116,237
65,117,257
8,1500,743
77,91,365
73,92,260
78,121,214
65,132,229
84,178,325
73,115,364
79,116,180
78,116,384
32,172,204
84,25,168
79,100,197
32,116,198
84,117,1044
72,116,468
69,155,172
32,132,261
67,111,568
72,98,235
85,116,349
82,174,140
67,108,204
72,116,174
32,119,232
70,140,159
79,105,138
82,132,148
32,132,245
72,132,728
79,116,241
77,146,256
79,113,148
83,92,348
69,132,228
88,110,318
85,116,516
65,132,144
76,132,52
83,156,220
32,132,152
84,132,843
79,125,255
32,116,124
77,117,324
65,156,109
82,266,284
89,111,361
32,132,389
87,93,212
73,92,199
84,132,193
72,156,165
32,131,613
84,116,210
72,116,180
69,115,251
32,132,196
83,132,205
65,152,137
67,97,300
82,148,332
69,116,97
68,108,292
32,172,105
87,132,232
65,131,220
76,291,308
83,116,480
32,137,172
79,132,72
70,108,163
73,116,471
78,132,259
8,933,892
32,116,388
72,113,250
69,167,174
84,74,436
69,156,181
82,132,215
79,229,260
83,172,614
69,148,243
88,267,373
85,184,301
65,107,276
76,284,155
83,132,940
32,132,1384
87,164,420
79,92,602
82,132,315
83,132,288
72,76,196
73,116,276
80,89,306
32,138,269
73,116,320
78,113,205
32,116,152
65,156,164
78,78,170
68,132,142
32,133,142
73,120,900
84,113,276
32,148,663
83,172,197
69,111,324
84,116,296
83,116,388
32,116,227
65,132,311
32,134,361
84,92,172
72,115,140
69,132,213
8,100,492
65,148,407
8,116,532
69,151,214
65,139,21
84,156,372
72,116,200
69,156,185
78,132,194
73,116,268
83,155,156
72,67,160
32,99,237
69,131,316
88,123,337
65,116,164
77,148,345
80,116,204
76,156,292
69,116,188
32,132,260
84,51,276
79,116,183
32,138,200
84,132,674
72,58,181
69,156,172
32,180,268
67,103,293
72,116,196
73,92,164
76,164,361
82,260,116
69,139,226
78,132,89
190,132,644
32,132,328
8,130,597
68,116,308
82,116,268
69,138,180
78,156,518
188,162,404
8,92,1277
190,172,240
32,132,285
16,316,984
84,114,237
72,151,492
69,92,260
32,172,128
16,292,257
66,105,244
73,116,164
66,157,236
76,108,276
32,132,331
8,55,982
69,120,215
32,142,196
83,132,124
73,131,228
8,132,612
73,93,523
83,132,213
32,139,196
84,132,200
72,115,180
32,132,237
8,92,893
69,108,226
32,148,303
69,132,292
8,132,549
87,132,328
79,92,164
82,116,172
68,116,156
32,122,171
79,153,172
70,85,149
32,104,188
16,519,449
71,116,349
79,39,608
68,132,256
32,116,210
65,172,197
78,148,180
68,148,230
