VK,HT,FT
16,398,-1
71,116,213
65,130,249
89,115,202
32,124,162
8,645,560
20,289,625
16,323,317
71,107,190
65,127,219
89,104,171
32,117,147
77,129,271
65,119,124
82,262,159
73,105,307
65,123,107
71,112,138
69,115,135
32,109,141
73,107,197
83,105,124
32,96,136
77,127,206
79,119,116
82,113,92
69,120,92
32,116,113
84,102,180
72,90,111
65,127,107
78,113,139
32,110,105
65,122,173
32,113,119
69,95,244
8,182,403
82,121,208
8,457,429
16,315,503
83,118,154
65,120,185
77,104,123
69,101,125
32,130,162
83,116,199
69,101,215
88,116,294
32,96,161
77,100,159
65,109,82
82,238,194
73,103,266
65,123,107
71,112,138
69,115,135
32,109,141
83,128,204
72,96,130
79,116,144
85,90,130
8,352,472
73,95,554
83,113,133
32,97,99
65,117,175
32,100,128
67,95,257
72,114,108
79,186,157
73,122,143
67,103,159
69,114,172
32,100,164
77,105,211
65,123,112
68,131,214
69,107,196
32,107,160
66,97,243
69,131,149
84,130,175
87,129,209
69,276,140
78,116,295
32,117,126
84,110,222
87,117,152
8,353,433
72,98,587
69,105,215
32,103,120
84,103,264
87,125,181
79,118,105
32,120,122
80,109,199
69,104,129
82,110,107
79,108,221
80,134,151
8,302,422
79,114,530
80,134,151
76,111,160
69,99,122
32,110,147
87,104,241
72,105,97
79,114,116
32,94,157
87,122,230
73,87,122
83,134,121
72,96,141
32,224,157
84,98,184
79,109,119
32,106,132
71,94,207
69,120,143
84,115,133
32,109,105
77,104,185
65,115,132
82,254,191
73,103,292
69,86,130
68,109,187
190,101,238
32,159,178
16,286,242
84,105,184
72,105,178
69,122,113
32,107,116
66,90,215
69,131,149
78,108,222
69,97,128
70,109,214
73,99,132
84,111,132
32,105,134
84,97,177
79,101,107
32,103,128
84,93,236
72,90,95
69,89,105
77,100,125
32,90,157
73,106,224
83,116,124
32,101,132
82,118,274
69,115,116
67,95,214
79,92,103
71,82,172
78,87,154
73,106,220
84,105,149
73,140,109
79,132,114
32,106,142
8,397,601
78,113,588
32,118,162
66,89,185
89,100,164
32,104,148
84,110,140
72,85,106
69,93,92
32,93,103
16,218,249
83,117,150
84,98,201
65,146,131
84,127,134
69,138,131
32,97,160
65,117,141
78,99,108
68,96,105
32,102,117
16,260,337
70,109,114
69,132,205
68,106,215
69,107,196
82,115,123
65,134,239
76,145,159
32,109,153
71,95,272
79,168,123
86,90,125
82,127,161
8,457,429
69,107,397
82,112,115
78,94,151
77,81,181
69,87,98
78,80,103
84,81,86
83,114,163
65,120,185
8,253,438
32,109,522
65,128,211
83,128,165
32,108,162
65,114,206
32,111,245
67,95,257
79,105,111
85,106,122
80,117,181
76,132,177
69,122,134
32,106,185
87,106,232
72,105,97
79,114,116
32,94,157
8,397,601
69,100,567
190,107,259
32,140,191
16,269,309
84,108,147
72,108,139
69,122,113
32,107,116
67,103,235
85,102,115
82,108,130
69,115,153
78,110,142
84,108,112
32,89,160
76,98,290
65,122,167
87,102,189
83,110,321
32,100,210
68,95,251
79,105,121
32,106,126
78,105,188
79,109,135
84,99,110
32,112,95
65,118,229
76,202,121
79,107,314
87,97,124
32,97,169
80,104,272
65,124,102
82,101,144
84,97,170
78,98,180
69,118,100
82,93,106
83,110,187
32,112,195
84,105,189
79,119,113
32,116,129
76,79,173
69,99,136
65,131,149
86,110,145
69,114,123
32,108,127
82,103,264
69,109,127
84,121,180
73,112,236
82,97,140
69,111,134
77,108,199
69,96,157
78,101,122
84,100,107
32,109,127
79,118,173
82,98,131
32,100,143
16,292,286
83,117,150
79,142,208
67,94,173
73,90,142
65,104,129
76,111,117
32,109,149
16,292,286
83,117,150
69,113,160
67,99,299
85,96,168
82,108,130
73,102,242
84,115,169
89,98,179
32,104,171
66,84,229
69,97,136
78,108,222
69,97,128
70,109,214
73,99,132
84,111,132
83,106,161
32,105,151
84,97,152
79,103,94
32,116,129
65,106,194
32,102,134
83,100,232
65,121,164
77,105,124
69,99,126
32,130,163
83,116,199
69,101,215
88,116,294
32,96,161
80,104,272
65,124,102
82,101,144
84,97,170
78,98,180
69,118,100
82,93,106
190,114,203
32,156,278
16,448,398
80,108,294
8,302,422
16,315,503
80,105,295
69,109,173
79,100,76
80,99,121
76,124,253
69,98,122
32,110,149
87,104,241
72,105,97
79,114,116
32,94,157
72,100,187
65,110,90
86,113,131
69,125,119
32,107,126
76,98,195
73,100,152
86,107,135
69,116,157
68,106,215
32,111,152
84,103,190
79,117,123
71,101,177
69,113,218
84,101,134
72,109,127
69,120,120
82,122,86
32,102,203
70,91,303
79,101,106
82,100,114
32,112,118
77,96,144
65,114,97
78,85,120
89,94,183
32,101,117
89,96,236
69,109,140
65,107,152
82,113,160
83,118,173
32,108,176
76,86,186
79,111,199
83,121,193
69,97,166
32,101,119
84,76,149
72,87,95
73,115,111
69,104,141
8,289,502
69,96,430
8,374,450
69,96,430
73,99,154
82,95,151
32,97,180
72,100,282
79,113,155
77,104,194
69,109,106
83,114,161
188,115,288
32,101,110
80,111,423
79,111,164
83,130,119
69,110,141
83,137,193
73,119,206
79,111,117
8,605,427
73,95,554
79,126,130
78,110,140
83,105,159
32,105,204
65,117,127
78,99,133
68,102,124
8,321,414
69,107,397
83,134,177
73,119,206
79,111,117
78,106,141
83,105,159
32,105,204
18,31,64
32,108,155
65,120,205
78,100,124
68,104,112
32,104,115
66,93,181
69,119,124
83,134,177
84,104,199
32,95,179
70,96,234
82,107,180
73,112,137
69,95,129
78,81,128
68,103,197
32,107,139
66,93,170
69,119,124
67,108,207
65,122,148
85,93,155
83,123,102
69,120,110
32,101,131
84,101,301
72,89,85
69,109,110
32,101,125
71,97,199
79,101,95
86,90,125
69,130,157
82,106,95
78,69,133
77,81,181
69,87,98
78,80,103
84,81,86
32,93,121
84,96,179
65,120,141
75,98,92
69,103,168
83,133,128
32,106,102
84,102,201
69,118,176
8,260,436
72,98,587
69,105,215
77,102,131
32,88,172
87,109,225
73,87,122
84,96,140
72,95,96
79,125,151
85,110,134
84,95,125
32,112,133
82,111,200
69,114,96
71,96,274
65,120,178
82,194,163
68,126,191
190,102,245
32,121,193
13,261,539
16,423,533
73,110,173
70,102,210
32,100,128
65,114,225
32,102,186
67,106,222
72,114,108
85,84,170
82,91,130
67,110,247
72,93,131
32,102,161
87,109,225
73,87,122
76,267,178
32,97,272
78,113,200
79,114,115
84,101,124
32,107,135
80,101,229
69,94,115
82,110,107
70,104,192
79,102,118
82,102,114
77,94,127
32,96,181
71,95,272
65,123,142
89,97,144
32,94,119
77,109,204
65,119,124
82,262,159
73,105,307
65,123,107
71,112,138
69,115,135
83,116,216
188,115,288
32,101,110
84,89,297
72,78,100
69,78,108
32,102,110
67,103,240
79,95,106
85,108,98
80,117,181
76,132,177
69,122,134
32,106,185
72,99,246
65,122,109
83,123,124
32,93,131
79,107,184
84,99,130
72,92,119
69,126,102
82,113,97
32,103,113
67,106,196
72,102,86
79,186,157
73,122,143
67,103,159
69,114,172
83,186,191
190,114,276
32,139,167
16,172,254
84,111,173
72,120,194
69,122,113
32,107,116
67,103,235
72,81,119
85,84,170
82,91,130
67,110,247
72,93,131
32,102,161
73,116,172
83,116,124
32,101,132
78,114,182
79,113,120
84,118,110
32,111,125
65,118,229
32,96,119
71,97,221
79,168,123
86,90,125
69,130,157
82,106,95
78,69,133
73,121,175
78,115,156
71,95,152
32,105,138
66,91,240
79,131,179
68,120,212
89,99,179
32,116,132
73,108,234
78,106,146
32,100,147
84,116,142
72,102,115
69,109,114
32,107,106
16,218,249
85,88,90
78,118,204
73,113,149
84,117,96
69,99,125
68,110,206
32,119,105
16,200,182
83,126,96
84,98,196
65,148,132
84,127,134
69,138,131
83,125,185
190,114,276
32,139,167
16,172,254
74,85,228
85,88,188
83,109,107
84,97,149
73,91,159
67,94,179
69,114,172
222,80,237
83,100,110
32,101,90
79,107,184
70,98,123
32,104,133
84,114,101
72,97,90
69,103,104
32,101,115
16,218,249
80,108,294
69,109,173
65,130,152
67,105,185
69,109,243
32,119,152
80,103,267
69,113,147
82,111,115
70,104,192
79,102,118
82,102,114
77,94,127
32,96,181
87,109,225
69,102,148
68,116,190
73,110,164
78,117,111
71,101,96
32,106,136
67,119,268
69,113,221
82,118,113
73,109,163
77,112,211
79,118,154
78,118,132
73,121,175
69,104,141
83,119,134
32,119,176
