VK,HT,FT
16,297,-1
83,139,305
65,138,251
77,99,405
69,129,284
32,153,237
83,114,289
69,124,425
88,217,372
32,144,228
77,111,247
65,135,269
82,131,361
73,94,464
65,144,179
71,122,358
69,131,290
32,131,279
73,107,383
83,139,306
32,138,293
65,143,217
32,147,178
67,105,533
72,109,317
79,112,287
73,106,342
67,94,492
69,140,341
32,152,290
77,107,366
65,142,162
68,112,276
69,118,284
32,138,150
66,124,345
69,132,404
84,132,337
87,575,431
69,135,367
78,121,299
32,146,222
84,110,325
72,117,293
69,109,219
32,151,289
84,116,252
79,103,317
8,111,852
87,19,863
79,110,267
32,147,256
80,984,6
69,112,335
79,120,291
80,134,14
76,116,297
69,137,381
32,137,182
87,125,746
72,91,355
79,129,357
32,138,234
87,528,667
73,100,367
83,131,357
72,107,178
32,146,254
84,120,445
79,130,306
32,125,194
71,122,332
69,126,264
84,136,227
32,125,212
77,117,287
65,131,304
82,166,234
73,110,419
69,116,217
68,112,242
190,491,842
32,126,329
16,378,524
84,118,265
72,107,209
69,140,215
32,151,170
66,113,402
78,108,416
8,431,848
69,140,233
78,115,298
69,124,381
70,651,716
73,111,363
84,117,396
32,147,326
84,114,234
79,108,173
84,133,346
8,414,777
32,130,301
84,102,253
69,140,397
8,327,760
72,98,220
82,127,420
13,974,286
8,456,318
69,134,255
77,100,312
32,148,332
73,92,241
83,120,265
32,137,203
82,157,166
69,136,378
67,95,410
79,127,252
71,124,369
78,107,401
73,97,392
84,128,407
73,93,411
79,107,168
78,109,250
32,121,270
66,104,306
89,253,611
32,134,231
84,113,449
72,103,192
69,128,403
32,141,221
16,393,510
83,114,221
84,112,340
65,146,317
84,129,311
69,111,457
32,156,161
65,138,301
78,118,288
68,107,301
32,140,259
16,389,465
70,527,316
69,111,277
68,101,281
69,114,359
82,149,233
65,138,230
76,156,310
32,133,185
71,120,339
79,117,178
86,659,716
69,107,319
82,150,359
78,111,311
77,105,370
69,134,367
78,119,346
84,122,218
83,114,229
32,144,242
65,129,174
83,130,323
32,131,364
65,131,321
32,139,240
67,103,506
79,114,374
85,136,304
80,59,913
76,139,237
69,128,285
190,209,174
32,133,231
16,321,542
84,129,395
72,117,215
69,117,381
32,131,151
67,105,306
85,139,341
82,153,261
69,111,387
78,117,333
84,121,312
32,135,250
76,115,248
65,130,189
87,385,968
83,131,244
32,124,276
68,115,220
79,106,256
32,129,287
78,121,242
79,117,193
84,133,321
32,142,248
76,150,305
65,135,198
8,400,497
65,124,242
