VK,HT,FT
16,214,-1
77,96,260
65,142,296
82,280,213
73,125,438
65,126,114
71,102,137
69,115,123
32,96,78
73,96,277
83,119,101
32,88,184
65,132,179
32,90,106
85,101,383
78,134,212
73,122,171
79,146,135
78,104,121
32,121,155
66,106,155
69,121,111
84,108,145
87,133,139
69,284,152
78,132,323
32,132,78
65,137,120
32,130,159
77,117,167
65,120,107
78,97,120
32,112,192
65,122,111
78,120,94
68,133,112
32,106,185
87,119,242
79,114,136
77,115,147
65,145,126
78,114,153
190,93,410
32,117,222
16,326,159
84,103,170
72,95,209
69,162,142
32,117,118
16,213,270
66,93,113
73,92,187
66,96,166
76,112,172
69,113,100
32,111,132
83,128,270
65,117,175
89,110,136
83,124,250
32,112,94
84,113,247
72,103,102
65,111,152
84,120,109
32,140,73
78,101,208
8,123,371
78,89,348
79,128,147
32,108,179
79,110,178
84,94,110
72,91,121
69,111,117
82,99,114
32,85,96
85,75,162
78,117,214
73,121,130
79,145,106
78,100,98
32,117,117
87,82,187
73,90,165
8,145,393
69,122,342
8,540,501
73,90,378
76,122,156
32,87,305
66,96,215
69,112,238
32,105,141
8,714,578
82,140,293
69,137,122
67,78,177
79,82,126
71,75,114
78,95,173
73,111,135
90,111,178
69,108,226
68,120,208
32,116,103
73,135,315
78,127,111
32,131,100
84,83,73
72,106,119
69,123,104
32,123,122
69,106,218
89,84,185
83,113,109
32,90,154
8,569,392
69,99,387
83,151,171
32,123,236
79,120,98
70,95,132
32,106,150
16,213,373
71,106,182
79,105,172
68,110,143
190,102,282
32,105,213
16,232,315
65,130,165
76,199,187
79,85,370
87,98,131
73,109,168
78,124,112
71,113,75
32,110,105
84,91,249
72,98,79
69,104,93
32,99,169
16,195,314
83,113,227
85,82,209
80,217,188
82,88,151
69,102,119
77,104,261
69,105,146
32,92,100
16,274,307
67,108,201
79,109,110
85,118,131
82,100,144
84,105,156
32,97,112
84,94,109
79,85,141
32,118,108
68,88,224
69,84,198
70,119,160
73,114,126
78,103,119
69,101,143
32,110,186
77,91,125
65,111,178
82,249,190
73,96,285
65,115,100
71,108,123
61,626,672
8,340,523
82,136,441
73,81,181
65,125,149
71,107,104
69,112,158
32,105,79
79,94,196
85,108,95
84,102,119
83,108,159
73,93,193
68,129,143
69,111,135
32,99,147
79,118,132
70,116,159
32,89,161
84,95,244
72,93,111
32,117,127
8,298,501
69,101,468
32,117,138
16,186,195
66,120,135
73,89,228
71,89,175
8,285,576
66,99,447
76,100,184
69,107,118
32,98,94
71,103,308
73,90,114
86,95,98
69,122,124
83,123,144
32,120,354
16,397,205
71,110,141
79,90,240
68,113,140
222,140,136
83,94,84
32,112,119
80,110,323
79,115,195
87,102,189
69,86,196
82,130,116
32,89,202
84,100,232
79,83,132
32,102,151
65,93,144
32,100,129
72,102,212
79,107,170
77,114,193
8,313,367
85,110,471
77,100,215
65,102,115
78,99,126
32,114,170
71,102,288
82,92,205
79,99,87
85,126,99
80,125,217
190,86,220
13,218,484
16,494,543
84,113,223
72,112,170
65,113,154
84,110,81
32,84,120
83,92,141
8,234,313
73,92,398
83,148,148
32,103,90
87,95,319
82,120,178
79,100,204
78,112,153
71,111,125
32,105,215
65,108,203
78,98,162
68,95,134
32,91,110
83,97,112
79,87,167
32,87,108
73,107,239
83,97,117
32,99,110
65,121,240
76,180,136
79,91,332
87,95,146
73,135,177
78,118,141
71,89,84
32,114,114
84,94,314
87,139,218
79,134,88
32,127,110
80,101,229
69,119,138
79,90,93
80,94,149
76,95,173
69,111,130
32,113,172
79,124,160
70,110,143
32,91,295
84,122,131
72,106,88
69,111,110
32,94,178
83,122,210
65,140,138
77,100,122
69,88,135
32,135,141
83,95,239
69,98,251
88,128,249
8,493,571
61,59,436
8,559,492
32,109,700
84,96,118
79,117,174
32,89,150
77,104,151
65,137,161
82,259,191
89,103,393
190,95,339
13,248,316
16,393,593
73,94,97
84,85,165
32,108,91
73,103,140
83,110,148
32,102,137
65,116,193
78,115,218
32,119,138
65,131,112
66,107,136
79,119,114
78,112,191
73,101,110
65,109,88
8,142,369
77,93,536
73,117,170
78,104,155
65,142,177
84,102,168
73,103,138
79,123,66
78,105,156
32,119,144
84,109,229
79,100,80
32,96,148
84,82,196
72,96,104
69,83,114
32,87,90
67,120,308
72,83,118
85,95,129
82,82,133
67,112,259
72,82,169
32,98,128
70,109,138
79,85,108
82,87,145
32,103,169
72,95,362
79,124,190
77,115,146
79,98,191
83,121,247
69,86,216
88,113,285
85,104,99
65,127,131
76,111,142
83,91,155
32,104,139
84,87,147
79,98,143
32,100,113
77,107,175
65,133,178
82,335,194
89,107,459
32,98,232
87,91,502
73,79,82
84,97,169
72,91,81
32,111,154
84,91,319
72,113,100
69,94,112
32,96,201
83,101,111
65,116,161
67,75,171
82,106,295
69,93,107
68,131,197
32,130,143
87,119,164
65,132,107
76,164,133
83,112,162
32,102,219
79,118,231
70,100,134
73,116,153
78,129,125
8,439,398
32,125,650
72,88,333
69,103,114
84,87,204
69,125,165
82,122,121
79,112,252
83,119,256
69,82,176
88,109,237
85,91,155
65,120,201
76,108,152
83,105,179
32,109,166
87,99,126
79,121,113
82,94,134
83,130,180
72,108,97
73,102,99
80,117,137
32,103,234
73,99,210
78,129,107
32,84,168
65,93,109
78,124,102
68,99,140
32,104,174
73,118,205
84,101,118
32,108,154
83,109,162
69,163,117
84,172,263
83,130,146
32,115,88
65,135,180
32,102,214
84,102,182
72,91,109
69,103,118
8,301,513
65,125,264
8,185,355
69,112,136
65,150,180
84,90,146
72,81,258
69,88,108
78,88,114
73,95,141
83,79,109
72,87,125
32,270,155
69,112,307
88,83,340
65,119,162
77,105,160
80,113,178
76,108,120
69,101,202
32,123,148
84,119,276
79,123,116
32,95,96
84,113,207
72,84,98
69,91,108
32,92,114
67,119,195
72,82,133
73,97,109
76,103,186
82,144,156
69,128,154
78,88,158
190,126,333
32,173,109
8,603,544
68,84,260
82,132,226
69,116,73
78,104,109
188,96,272
8,187,356
190,102,551
32,147,114
16,399,280
84,116,282
72,113,149
69,102,119
32,100,133
16,326,249
66,86,100
73,122,178
66,106,117
76,103,190
32,118,166
8,267,468
69,112,629
32,118,110
83,115,283
