VK,HT,FT
16,372,-1
83,121,287
65,125,222
77,111,379
69,93,221
32,136,235
83,130,192
69,125,237
88,603,463
32,131,257
77,108,453
65,124,163
82,287,248
73,98,492
65,170,226
71,118,290
69,126,345
32,136,235
73,104,301
83,119,170
32,133,151
65,115,216
32,149,224
67,110,397
72,94,207
79,102,285
73,102,370
67,111,339
69,125,286
32,136,235
77,108,453
65,124,163
68,113,222
69,125,286
32,136,235
66,124,423
69,109,468
84,125,343
87,119,294
69,199,243
78,103,240
32,131,256
84,129,290
72,99,195
69,124,173
32,127,199
84,115,397
79,97,240
8,221,675
87,119,294
79,80,194
32,131,283
80,106,257
69,125,286
79,102,285
80,108,237
76,172,298
69,121,251
32,130,208
87,119,300
72,101,298
79,102,285
32,131,283
87,119,300
73,96,456
83,116,189
72,101,298
32,131,257
84,115,397
79,97,240
32,126,287
71,108,376
69,126,345
84,125,343
32,147,265
77,108,453
65,124,163
82,287,248
73,98,492
69,125,286
68,125,295
190,110,613
32,131,257
16,378,676
84,113,184
72,103,510
69,122,228
32,150,254
66,124,423
78,115,320
8,221,675
69,111,624
78,103,240
69,125,286
70,106,225
73,102,370
84,125,322
32,147,265
84,115,397
79,97,240
84,149,261
8,221,675
32,131,257
84,115,397
69,132,270
8,221,675
72,101,298
82,163,245
13,868,934
8,221,675
69,111,624
77,111,379
32,131,257
73,104,301
83,119,170
32,133,151
82,163,245
69,116,191
67,111,339
79,102,245
71,118,290
78,115,320
73,104,399
84,125,322
73,102,370
79,131,163
78,116,403
32,131,256
66,124,423
89,128,411
32,149,214
84,115,397
72,99,195
69,124,173
32,127,199
16,472,583
83,121,287
84,133,319
65,147,268
84,146,288
69,132,270
32,136,235
65,125,266
78,95,182
68,114,148
32,115,160
16,378,676
70,106,225
69,125,286
68,125,295
69,125,286
82,146,155
65,130,271
76,215,336
32,111,314
71,108,376
79,109,460
86,103,362
69,125,286
82,146,155
78,115,320
77,111,379
69,93,221
78,103,240
84,125,343
83,121,287
32,140,233
65,115,216
83,121,287
32,140,233
65,115,216
32,149,224
67,110,397
79,102,245
85,128,228
80,108,237
76,172,298
69,121,251
190,110,613
32,131,257
16,378,676
84,113,184
72,103,510
69,122,228
32,150,254
67,110,397
85,112,308
82,123,213
69,116,191
78,103,240
84,125,343
32,147,265
76,172,298
65,130,271
87,119,294
83,121,287
32,140,233
68,113,222
79,102,285
32,131,283
78,115,320
79,130,398
84,149,261
32,147,265
76,172,298
65,130,271
8,221,675
65,130,271
76,215,336
79,93,438
87,109,211
32,131,257
80,106,257
65,130,271
82,251,275
84,125,343
78,115,320
69,125,286
82,146,155
13,311,783
32,131,257
84,115,397
8,221,675
83,121,287
32,140,233
84,116,642
79,97,240
32,126,287
76,172,298
69,121,251
65,130,271
86,103,362
69,125,286
32,136,235
82,163,245
69,116,191
84,125,343
73,102,370
82,163,245
69,116,191
77,111,379
69,93,221
78,103,240
84,125,343
32,147,265
65,125,266
78,95,182
68,114,148
32,115,160
16,378,676
83,121,287
79,102,285
67,111,339
73,102,370
65,170,226
76,215,336
32,111,314
16,378,676
83,121,287
69,125,237
67,111,339
85,112,308
82,123,213
73,98,492
84,125,322
89,128,411
32,149,214
66,124,423
69,109,468
78,103,240
69,125,286
70,106,225
73,102,370
84,125,322
83,121,287
32,140,233
84,116,642
79,97,240
32,126,287
65,125,266
32,149,224
83,134,225
65,120,223
77,111,379
69,93,221
32,136,235
83,130,192
69,125,237
88,602,521
32,131,257
80,106,257
65,130,271
82,251,275
84,125,343
78,115,320
69,125,286
82,146,155
190,110,613
32,131,257
16,378,676
80,108,237
69,125,286
79,102,285
80,108,237
76,172,298
69,121,251
32,130,208
87,119,300
72,101,298
79,102,285
32,131,283
72,101,298
65,116,203
86,103,362
69,125,286
32,136,235
76,172,298
73,102,370
86,103,362
69,125,286
68,125,295
32,148,170
84,115,397
79,97,240
71,118,290
69,126,345
84,125,343
72,103,270
69,129,198
32,137,212
8,231,707
69,111,624
82,146,155
32,141,261
70,106,225
79,102,285
82,144,193
32,141,261
77,108,453
65,124,163
78,123,216
89,128,411
32,149,214
89,128,411
69,125,286
65,130,271
82,251,275
83,121,287
32,140,233
76,172,298
79,94,425
83,121,287
69,125,237
32,136,235
84,115,397
72,99,195
69,124,173
73,102,370
82,163,245
32,141,261
72,101,298
79,102,285
77,111,379
69,93,221
188,102,790
32,131,257
80,106,257
79,102,285
83,121,287
69,125,237
83,116,368
73,102,370
79,131,163
78,116,403
83,121,287
188,458,674
32,131,257
65,125,266
8,221,675
32,131,257
65,125,266
78,95,182
68,114,148
32,115,160
66,124,423
69,109,468
83,116,368
84,133,319
32,147,265
70,106,225
82,163,245
73,98,492
69,125,286
78,103,240
68,114,148
32,115,160
66,124,423
69,109,468
67,111,339
65,130,271
85,112,308
83,121,287
69,125,237
32,136,235
84,115,397
72,99,195
69,124,173
32,127,199
71,108,376
79,109,460
86,103,362
69,125,286
82,146,155
78,115,320
77,111,379
69,93,221
78,103,240
84,125,343
32,147,265
84,115,397
65,147,268
75,390,880
69,125,286
83,116,368
32,136,220
84,116,642
72,99,195
69,124,173
77,111,379
32,131,257
87,119,300
73,96,456
84,125,322
72,103,270
79,102,285
85,128,228
84,125,343
32,147,265
82,163,245
69,116,191
71,118,290
17,892,283
65,130,271
82,251,275
17,904,746
65,130,271
82,251,275
68,113,222
17,171,758
190,110,613
13,479,246
16,372,708
13,72,555
190,110,613
13,678,541
90,778,116
73,102,370
70,106,225
32,102,134
65,125,266
32,149,224
67,110,397
72,94,207
85,112,308
8,221,675
73,102,370
70,106,225
32,102,134
65,125,266
8,221,675
16,372,708
73,102,370
70,106,225
32,102,134
65,125,266
32,149,224
67,110,397
72,94,207
85,112,308
82,123,213
67,111,339
72,94,207
32,131,257
87,119,300
73,96,456
76,172,298
32,111,314
78,115,320
79,130,398
84,149,261
32,147,265
80,106,257
69,125,286
82,146,155
70,106,225
79,102,285
82,144,193
77,111,379
32,131,257
71,108,376
65,130,271
89,128,411
32,149,214
77,108,453
65,124,163
82,287,248
73,98,492
65,170,226
71,118,290
69,126,345
83,116,368
188,602,402
32,131,257
84,115,397
72,99,195
69,124,173
32,127,199
67,110,397
79,102,245
85,128,228
80,108,237
76,172,298
69,121,251
32,130,208
72,101,298
65,116,203
83,121,287
32,140,233
79,103,270
72,101,298
84,125,343
69,132,270
82,146,155
32,141,261
67,110,397
72,94,207
8,221,675
84,125,343
72,103,270
69,129,198
82,146,155
32,141,261
67,110,397
72,94,207
79,102,285
73,102,370
67,111,339
69,125,286
83,116,368
190,110,613
32,131,257
16,378,676
84,113,184
72,103,510
69,122,228
32,150,254
67,110,397
72,94,207
79,102,285
73,102,370
