VK,HT,FT
16,439,-1
77,109,364
65,124,227
82,278,274
73,97,412
65,151,245
71,114,312
69,122,255
32,135,239
73,106,336
83,120,226
32,131,175
65,118,197
32,145,235
85,113,287
78,117,275
73,107,388
79,122,178
78,117,372
32,126,275
66,122,466
69,121,362
84,121,310
87,115,308
69,194,249
78,108,266
13,372,255
32,136,274
65,128,262
78,107,182
8,403,718
32,136,274
65,128,262
32,145,235
77,110,363
65,122,155
78,129,198
32,126,275
65,128,262
78,107,182
68,115,186
32,120,158
87,113,299
79,81,259
77,104,471
65,124,227
78,129,198
190,118,559
32,116,292
16,327,682
84,112,166
72,109,482
69,115,250
32,142,223
66,122,466
8,403,718
16,365,662
66,115,379
73,100,333
66,115,379
76,162,324
69,121,304
32,139,272
83,135,201
65,127,231
89,128,374
83,140,305
32,154,302
84,107,465
72,102,185
65,127,172
84,148,285
32,137,297
78,117,275
79,120,326
32,129,247
79,113,273
84,130,301
72,105,240
69,126,258
82,134,169
32,130,268
85,113,287
32,136,274
8,268,812
78,117,275
73,107,388
79,122,178
78,117,372
32,126,275
87,113,299
73,94,334
76,162,324
32,121,325
66,122,466
69,121,362
32,135,239
82,152,266
69,116,227
67,108,398
79,122,203
71,113,321
78,117,275
73,107,388
90,276,442
69,126,301
68,115,302
32,142,165
73,106,336
78,133,222
32,138,364
84,117,345
72,102,185
69,124,237
32,129,184
69,126,301
89,128,374
69,126,301
83,173,385
32,125,379
79,113,273
70,99,146
32,102,131
16,356,608
71,103,216
79,104,463
68,110,237
190,118,559
32,116,292
16,327,682
65,131,267
76,201,317
79,94,396
87,122,207
73,94,334
78,124,197
71,134,260
32,105,254
84,114,361
72,102,185
69,124,237
32,129,184
16,416,476
83,94,222
85,113,287
80,133,232
82,152,266
69,116,227
77,100,391
69,107,222
32,135,239
16,374,475
67,108,398
79,122,203
85,137,212
82,129,336
84,122,324
32,137,297
84,114,361
79,98,227
32,123,216
68,111,240
69,124,302
70,105,351
73,100,333
78,124,197
69,140,212
32,135,239
77,110,363
65,122,155
82,272,270
73,93,401
65,151,245
71,114,312
69,122,255
32,135,239
79,113,273
85,137,212
84,122,324
83,140,305
73,100,333
68,111,240
69,124,302
32,135,239
79,113,273
70,99,146
32,102,131
84,114,361
72,102,185
69,124,237
32,129,184
66,122,466
73,100,333
8,403,718
16,365,662
66,115,379
73,100,333
66,115,379
76,162,324
69,121,304
32,139,272
71,110,464
73,100,333
86,106,286
82,152,266
8,403,718
69,117,522
83,173,385
32,125,379
16,356,608
71,103,216
79,104,463
68,110,237
83,140,305
8,403,718
222,435,69
83,140,305
32,154,302
80,116,318
79,106,257
87,128,209
69,194,249
32,135,239
8,268,812
82,152,266
32,130,268
84,114,361
79,98,227
32,123,216
65,128,262
32,145,235
72,94,455
85,106,304
77,109,364
65,124,227
78,129,198
32,126,275
71,110,464
82,152,266
79,106,257
85,137,212
80,133,232
32,136,274
8,268,812
190,118,559
32,116,292
16,327,682
84,112,166
72,109,482
65,127,172
84,148,285
32,137,297
73,106,336
83,120,226
32,131,175
87,113,299
82,152,266
79,106,257
78,118,372
71,134,260
32,105,254
65,128,262
78,107,182
68,115,186
32,120,158
87,113,299
79,81,259
32,129,247
8,268,812
83,140,305
79,106,257
32,129,247
73,106,336
83,120,226
32,131,175
65,118,197
76,201,317
79,94,396
87,122,207
73,94,334
78,124,197
71,134,260
32,105,254
84,114,361
87,115,308
79,86,237
32,129,247
80,116,318
79,106,257
8,403,718
69,117,522
79,106,257
80,117,258
76,135,330
69,110,324
32,143,214
79,113,273
70,99,146
32,102,131
84,114,361
72,102,185
69,124,237
32,129,184
68,111,240
65,131,267
8,403,718
83,140,305
65,127,231
77,109,364
69,107,222
32,135,239
83,135,201
69,128,349
88,159,365
32,136,274
84,114,361
79,98,227
32,123,216
77,110,363
65,122,155
82,272,270
89,132,443
190,118,559
13,372,558
16,365,662
73,100,333
84,117,329
32,137,297
73,106,336
83,120,226
32,131,175
65,118,197
78,107,182
32,126,275
65,128,262
66,115,379
79,106,257
77,104,471
73,100,333
78,124,197
65,131,267
