VK,HT,FT
16,227,-1
77,89,217
65,136,201
82,243,237
73,113,159
65,81,93
71,150,552
69,91,137
32,182,420
73,108,281
83,158,411
32,157,0
65,135,467
32,132,148
85,186,561
78,145,264
73,98,504
79,169,141
78,92,508
32,135,118
66,110,602
69,109,462
84,132,406
87,883,36
69,87,581
78,116,361
13,72,998
32,112,322
65,173,387
78,132,295
8,571,446
32,161,160
65,167,445
32,114,301
77,87,324
65,145,0
78,124,578
32,87,165
65,157,0
78,80,198
68,102,68
32,178,238
87,723,390
79,136,0
77,55,485
65,125,277
78,100,205
190,562,258
32,147,315
16,335,728
84,77,542
72,123,283
69,137,350
32,190,352
66,104,205
8,209,752
16,434,698
66,103,792
73,119,170
66,140,327
76,105,342
69,133,70
32,144,350
83,137,375
65,166,105
89,501,554
83,164,257
32,116,554
84,152,158
72,72,423
65,141,104
84,59,408
32,98,493
78,124,523
79,96,235
32,118,189
79,111,224
84,122,332
72,79,403
69,95,281
82,160,0
32,112,254
85,131,726
32,124,300
8,88,203
78,134,667
73,74,91
79,119,170
78,89,155
32,179,391
87,455,410
73,63,0
76,110,365
32,118,183
66,97,430
69,122,138
32,200,192
82,84,223
69,95,28
67,80,381
79,137,47
71,75,452
78,100,441
73,66,383
90,523,626
69,69,507
68,118,583
32,127,180
73,134,646
78,45,530
32,100,672
84,126,388
72,124,307
69,194,145
32,156,563
69,106,365
89,754,877
69,160,217
83,156,460
32,110,338
79,60,512
70,900,181
32,120,72
16,414,477
71,131,450
79,124,576
68,144,296
190,314,321
32,118,0
16,415,267
65,136,177
76,162,331
79,112,285
87,891,944
73,66,430
78,122,532
71,140,305
32,141,281
84,139,578
72,103,155
69,129,0
32,142,173
16,398,397
83,140,122
85,101,922
80,620,530
82,164,136
69,249,635
77,83,490
69,171,337
32,144,227
16,381,371
67,114,805
79,90,524
85,128,676
82,170,308
84,115,442
32,145,307
84,86,788
79,127,118
32,125,451
68,108,167
69,94,639
70,843,411
73,134,389
78,134,311
69,163,596
32,107,233
77,110,407
65,127,0
82,99,360
73,66,770
65,97,393
71,101,416
69,91,441
32,163,0
79,116,0
85,181,705
84,123,250
83,141,4
73,107,0
68,112,417
69,162,84
32,143,215
79,17,225
70,669,821
32,106,154
84,157,715
72,92,123
69,111,335
32,112,0
66,134,311
73,118,309
8,324,653
16,288,466
66,159,439
73,103,399
66,99,452
76,144,148
69,153,523
32,108,221
71,173,106
73,87,121
86,703,395
82,82,106
8,0,111
69,78,440
83,100,0
32,120,245
16,320,376
71,88,182
79,126,577
68,88,232
83,146,23
8,204,468
222,534,371
83,96,189
32,158,262
80,3,637
79,82,0
87,23,246
69,161,185
32,160,683
8,326,110
82,120,0
32,163,326
84,105,585
79,126,111
32,151,438
65,162,156
32,134,192
72,94,196
85,113,541
77,57,403
65,110,280
78,89,515
32,120,514
71,137,173
82,177,861
79,127,87
85,137,119
80,938,938
32,128,274
8,883,246
190,660,500
32,164,329
16,322,664
84,85,183
72,108,405
65,135,461
84,61,290
32,167,460
73,100,31
83,163,334
32,126,386
87,539,220
82,216,0
79,144,560
78,125,374
71,161,262
32,152,266
65,127,248
78,135,149
68,122,231
32,161,0
87,336,567
79,105,600
32,155,191
8,198,244
83,155,269
79,182,0
32,148,444
73,78,542
83,105,442
32,140,92
65,104,138
76,98,256
79,89,48
87,239,329
73,116,0
78,92,205
71,88,349
32,141,342
84,109,602
87,436,330
79,93,309
32,145,222
80,372,966
79,124,415
8,0,420
69,169,352
79,159,572
80,220,166
76,99,304
69,93,411
32,203,199
79,191,698
70,529,610
32,144,127
84,73,0
72,101,364
69,138,53
32,139,518
68,114,214
65,139,0
8,0,506
83,113,451
65,170,250
77,85,145
69,127,291
32,186,222
83,100,159
69,143,272
88,862,633
32,129,245
84,121,63
79,78,313
32,154,554
77,143,572
65,139,523
82,200,166
89,526,725
190,572,343
13,494,524
16,410,455
73,95,513
84,144,264
32,26,173
73,92,670
83,74,336
32,226,467
65,119,0
78,108,254
32,114,244
65,152,512
66,138,530
79,84,247
77,130,305
73,131,313
78,132,642
65,126,617
84,124,0
73,96,670
79,94,490
78,115,591
32,127,197
84,115,789
