VK,HT,FT
16,356,-1
83,178,464
65,158,98
77,97,304
69,134,174
32,262,295
83,118,469
69,110,241
88,594,530
32,150,138
77,73,193
65,134,159
82,257,143
73,94,194
65,155,131
71,112,242
69,152,647
32,134,138
73,158,113
83,118,765
32,158,170
65,140,262
32,150,483
67,130,221
72,109,197
79,210,257
73,102,405
67,94,164
69,110,290
32,231,210
77,132,285
65,158,178
68,48,464
69,113,884
32,134,213
66,94,253
69,134,191
84,135,212
87,371,176
69,134,186
78,110,201
32,134,596
84,151,513
72,134,168
69,92,476
32,178,250
84,134,89
79,118,188
8,699,141
87,130,786
79,142,272
32,150,210
80,5,729
69,118,290
79,118,396
80,230,980
76,95,262
69,134,660
32,82,162
87,842,599
72,105,365
79,134,108
32,134,138
87,675,396
73,94,140
83,94,747
72,93,170
32,134,290
84,99,217
79,134,154
32,150,330
71,125,304
69,134,220
84,134,565
32,174,210
77,110,269
65,158,145
82,51,400
73,118,195
69,174,278
68,110,432
190,365,462
32,142,154
16,509,470
84,118,248
72,121,142
69,134,138
32,164,162
66,157,206
78,110,197
8,113,597
69,118,170
78,118,201
69,174,202
70,860,596
73,175,106
84,177,69
32,119,384
84,28,272
79,121,164
84,158,221
8,93,577
32,123,187
84,94,131
69,118,142
8,54,368
72,95,22
82,114,186
13,315,561
8,1362,889
69,134,425
77,110,266
32,158,210
73,134,131
83,155,169
32,174,284
82,75,147
69,159,226
67,137,278
79,118,294
71,24,305
78,138,370
73,138,155
84,174,975
73,111,157
79,174,141
78,100,457
32,134,170
66,107,306
89,261,395
32,117,191
84,140,357
72,142,173
69,118,290
32,174,170
16,245,632
83,22,154
84,173,745
65,109,178
84,174,183
69,93,413
32,160,224
65,198,370
78,118,172
68,134,240
32,134,154
16,357,143
70,750,685
69,153,212
68,136,103
69,74,290
82,155,576
65,158,182
76,153,198
32,118,233
71,94,174
79,118,263
86,575,416
69,134,370
82,171,290
78,118,173
77,100,215
69,117,210
78,106,209
84,134,137
83,180,242
32,174,247
65,189,170
83,149,151
32,114,170
65,158,179
32,141,244
67,98,555
79,163,266
85,118,167
80,662,372
76,138,273
69,134,167
190,413,743
32,174,178
16,291,486
84,134,131
72,98,114
69,110,154
32,135,180
67,110,178
85,118,256
82,158,171
69,94,148
78,24,172
84,134,138
32,207,162
76,160,145
65,61,184
87,324,997
83,118,186
32,155,170
68,134,249
79,147,333
32,134,178
78,158,170
79,94,186
84,174,210
32,157,162
76,94,119
65,134,98
8,94,80
65,183,371
76,163,256
79,113,154
87,503,162
32,142,170
80,848,782
65,21,164
82,26,197
84,134,301
78,148,225
69,150,266
82,118,135
13,815,959
32,134,227
84,134,630
8,103,452
83,118,453
32,184,277
84,94,145
79,118,186
32,134,146
76,249,273
69,134,224
65,30,178
86,253,345
69,134,266
32,174,206
82,123,597
69,150,385
84,118,225
73,158,817
82,134,290
69,134,201
77,134,190
69,134,162
78,119,249
84,150,570
32,134,162
65,34,218
78,118,364
68,118,21
32,104,355
16,283,576
83,152,370
79,94,605
67,100,766
73,145,658
65,158,178
76,94,256
32,142,154
16,330,391
83,135,180
69,97,186
67,94,690
85,196,221
82,134,305
73,118,334
84,134,570
89,656,487
32,217,114
66,94,144
69,118,848
78,100,126
69,118,181
70,950,938
73,110,338
84,106,210
83,115,368
32,95,682
84,147,119
79,94,177
32,211,162
65,158,419
32,118,163
83,144,266
65,145,362
77,132,328
69,110,204
32,134,138
83,124,126
69,134,237
88,899,18
32,150,256
80,301,636
65,158,445
82,170,129
84,128,179
78,156,187
69,169,290
82,134,393
190,373,580
32,115,315
16,317,409
80,618,626
69,110,180
79,207,315
80,988,915
76,255,287
69,160,245
32,134,240
87,449,315
72,96,146
79,133,275
32,144,378
72,118,50
65,78,158
86,745,296
69,238,650
32,160,69
76,180,274
73,108,189
86,520,574
69,118,208
68,117,203
32,134,498
84,116,146
79,134,301
71,110,228
69,94,290
84,118,130
72,134,440
69,134,1027
32,207,142
8,115,108
69,134,1244
82,158,364
32,174,186
70,134,583
79,94,152
82,156,152
32,134,914
77,143,189
65,171,138
78,134,130
