VK,HT,FT
16,283,-1
77,74,184
65,120,130
82,275,705
73,150,223
65,141,111
71,116,0
69,129,42
32,159,130
73,123,41
83,82,45
32,98,108
65,98,56
32,59,35
85,67,78
78,131,194
73,116,22
79,115,102
78,133,58
32,91,170
66,99,93
69,90,117
84,97,82
87,66,93
69,283,44
78,76,227
32,146,76
65,146,102
32,94,91
77,153,168
65,57,68
78,54,94
32,154,44
65,92,139
78,117,84
68,100,34
32,113,50
87,76,129
79,84,76
77,97,13
65,87,18
78,183,600
190,104,145
32,73,148
16,156,30
84,56,29
72,52,477
69,51,128
32,123,34
16,229,111
66,55,0
73,63,211
66,89,177
76,92,117
69,108,144
32,74,84
83,109,71
65,269,16
89,28,161
83,63,119
32,83,87
84,83,26
72,60,62
65,147,33
84,89,0
32,100,58
78,83,0
8,31,320
78,97,176
79,161,99
32,74,119
79,67,222
84,59,154
72,132,0
69,89,98
82,112,80
32,68,52
85,70,188
78,281,99
73,0,69
79,113,161
78,149,130
32,83,122
87,97,526
73,82,62
8,0,434
69,119,489
8,62,324
73,66,182
76,233,67
32,26,381
66,51,211
69,119,30
32,101,66
8,223,291
82,149,387
69,120,45
67,34,123
79,0,39
71,91,77
78,26,0
73,91,107
90,60,74
69,64,115
68,85,251
32,53,111
73,107,87
78,92,141
32,556,47
84,24,420
72,113,70
69,90,172
32,69,66
69,92,108
89,87,82
83,84,104
32,91,95
8,224,263
69,44,737
83,56,73
32,90,73
79,114,155
70,91,151
32,83,4
16,114,477
71,51,92
79,75,154
68,50,92
190,106,331
32,128,38
16,238,360
65,60,123
76,168,197
79,68,286
87,59,89
73,127,287
78,102,95
71,82,93
32,63,65
84,110,528
72,51,26
69,63,35
32,101,41
16,240,531
83,175,128
85,43,87
80,36,33
82,139,4
69,165,156
77,109,114
69,101,641
32,113,95
16,173,116
67,154,117
79,98,61
85,60,50
82,96,99
84,99,105
32,125,25
84,71,62
79,66,23
32,83,64
68,75,85
69,0,88
70,94,0
73,106,55
78,105,203
69,74,135
32,123,84
77,106,101
65,44,111
82,428,300
73,139,144
65,53,34
71,84,125
61,871,241
8,75,313
82,166,185
73,124,189
65,115,45
71,83,79
69,107,122
32,83,91
79,97,79
85,89,125
84,85,90
83,83,50
73,84,58
68,75,255
69,125,181
32,103,62
79,105,79
