VK,HT,FT
16,398,-1
77,108,203
65,127,250
82,283,279
73,114,370
65,121,133
71,112,138
69,115,135
32,109,141
73,107,197
83,105,124
32,96,136
65,117,163
32,100,120
85,89,273
78,117,184
73,148,157
79,132,124
78,120,115
32,110,136
66,94,164
69,127,122
84,114,147
87,134,160
69,276,140
78,116,295
32,117,126
65,137,114
32,125,137
77,104,193
65,129,129
78,112,139
32,112,153
65,125,171
78,113,131
68,113,118
32,110,133
87,111,253
79,118,130
77,109,167
65,136,149
78,107,146
190,99,340
32,143,248
16,257,251
84,105,184
72,105,178
69,122,113
32,107,116
16,244,238
66,121,124
73,106,209
66,104,143
76,109,196
69,125,116
32,105,120
83,117,292
65,122,159
89,101,133
83,109,173
32,106,127
84,105,189
72,92,114
65,121,117
84,106,107
32,110,121
78,93,173
8,121,367
78,89,412
79,112,143
32,108,146
79,111,243
84,99,130
72,92,119
69,126,102
82,113,97
32,103,113
85,89,273
78,117,184
73,148,157
79,132,124
78,120,115
32,110,136
87,88,207
73,84,130
8,254,491
69,107,397
8,374,450
73,94,571
76,166,169
32,100,260
66,87,265
69,101,180
32,104,134
8,503,479
82,115,381
69,122,145
67,92,214
79,91,105
71,84,164
78,87,154
73,106,220
90,113,145
69,99,194
68,112,201
32,111,152
73,124,210
78,118,118
32,138,103
84,147,104
72,102,115
69,109,114
32,107,106
69,101,252
89,97,145
83,108,173
32,105,127
8,549,532
69,100,567
83,134,177
32,112,196
79,108,189
70,106,130
32,107,135
16,192,355
71,106,166
79,101,194
68,103,136
190,102,245
32,121,193
16,322,279
65,116,223
76,177,205
79,93,328
87,100,122
73,130,145
78,121,127
71,103,101
32,112,101
84,104,213
72,102,108
69,119,112
32,100,208
16,218,249
83,117,150
85,89,197
80,244,186
82,98,147
69,105,111
77,108,199
69,96,157
32,117,141
16,244,222
67,107,212
79,112,117
85,105,126
82,101,125
84,93,177
32,109,117
84,97,177
79,101,107
32,103,128
68,95,198
69,94,182
70,108,154
73,109,150
78,114,141
69,98,117
32,118,154
77,103,193
65,126,139
82,267,170
73,112,292
65,123,107
71,112,138
61,902,426
8,390,472
82,115,381
73,94,153
65,124,111
71,112,137
69,115,135
32,109,141
79,104,167
85,113,133
84,93,122
83,115,191
73,102,162
68,108,151
69,108,219
32,97,222
79,110,211
70,104,137
32,103,153
84,107,174
72,97,90
32,101,147
8,399,481
69,100,567
32,112,135
16,244,222
66,118,125
73,108,206
71,93,163
8,369,467
66,93,368
76,109,163
69,112,115
32,109,159
71,94,257
73,90,105
86,93,114
69,109,134
83,122,148
32,107,213
16,362,319
71,106,166
79,101,194
68,103,136
222,110,230
83,97,127
32,100,117
80,104,339
79,111,164
87,105,141
69,90,168
82,127,143
32,104,146
84,111,206
79,98,131
32,98,196
65,106,194
32,102,134
72,106,234
79,113,155
77,104,194
8,345,472
85,94,495
77,90,201
65,97,119
78,92,113
32,99,149
71,114,269
82,107,187
