VK,HT,FT
16,335,-1
71,139,285
65,125,375
89,68,253
32,187,542
8,33,605
20,769,464
16,574,483
71,95,291
65,159,412
89,122,415
32,151,350
77,102,545
65,112,254
82,279,288
73,98,606
65,184,228
71,162,288
69,102,509
32,179,170
73,82,231
83,122,182
32,149,164
77,95,944
79,53,281
82,65,198
69,105,175
32,125,83
84,128,283
72,76,309
65,127,391
78,29,355
32,60,411
65,147,165
32,159,178
69,141,511
8,205,849
82,242,296
8,505,1148
16,507,692
83,97,185
65,124,186
77,113,847
69,110,245
32,83,2
83,104,230
69,117,219
88,787,194
32,177,100
77,115,108
65,92,112
82,258,239
73,143,620
65,239,355
71,129,252
69,148,511
32,88,146
83,145,198
72,87,87
79,107,365
85,87,296
8,261,708
73,58,419
83,129,277
32,128,155
65,106,119
32,130,256
67,111,243
72,87,270
79,107,50
73,98,706
67,85,342
69,145,227
32,79,294
77,106,0
65,119,147
68,104,0
69,157,290
32,157,267
66,83,203
69,95,246
84,130,454
87,95,28
69,236,270
78,102,97
32,102,161
84,90,230
87,103,0
8,530,903
72,121,410
69,143,312
32,131,302
84,133,546
87,74,567
79,79,155
32,136,0
80,120,372
69,134,348
82,152,161
79,147,455
80,117,24
8,702,687
79,80,150
80,95,277
76,113,668
69,112,304
32,133,209
87,91,138
72,124,126
79,89,483
32,151,95
87,84,282
73,91,140
83,126,100
72,111,439
32,149,403
84,113,564
79,107,35
32,152,1002
71,113,251
69,119,171
84,94,346
32,110,25
77,126,1272
65,131,144
82,241,242
73,102,602
69,143,165
68,91,285
190,75,803
32,181,447
16,368,716
84,54,218
72,124,651
69,112,238
32,147,262
66,126,488
69,45,267
78,90,124
69,176,69
70,90,289
73,76,881
84,102,210
32,100,414
84,136,748
79,114,718
32,178,313
84,78,474
72,81,54
69,131,119
77,94,763
32,123,333
73,108,0
83,114,198
32,123,155
82,154,256
69,111,222
67,81,220
79,94,315
71,103,161
78,145,635
73,102,945
84,106,382
73,139,30
79,185,168
32,98,0
8,0,269
78,92,689
32,125,192
66,107,862
89,130,556
32,150,323
84,112,0
72,95,169
69,125,206
32,134,193
16,514,660
83,66,540
84,104,302
65,76,343
84,115,362
69,119,215
32,105,352
65,120,122
78,120,204
68,84,105
32,105,161
16,51,412
70,130,119
69,82,217
68,83,290
69,91,624
82,159,117
65,129,296
76,155,780
32,97,289
71,113,163
79,100,513
86,111,429
82,181,400
8,27,547
69,106,541
82,131,125
78,114,584
77,86,0
69,72,352
78,86,69
84,184,628
83,89,126
65,125,228
8,0,754
32,182,223
65,126,288
83,215,212
32,180,507
65,114,278
32,119,184
67,120,542
79,95,340
85,160,231
80,87,305
76,218,178
69,108,449
32,112,197
87,119,305
72,64,573
79,99,299
32,128,342
8,590,669
69,114,657
190,106,1307
32,176,271
16,386,730
84,69,174
72,102,598
69,125,305
32,130,293
67,121,666
85,144,240
82,72,282
69,98,218
78,74,304
84,160,661
32,158,127
76,49,503
65,137,329
87,130,196
83,181,658
32,151,142
68,175,294
79,97,373
32,116,453
78,118,467
79,169,424
84,165,176
32,130,343
65,142,202
76,246,118
79,94,428
87,102,178
32,160,430
80,107,426
65,131,319
82,151,145
84,155,421
78,148,0
69,196,547
82,170,164
83,103,184
32,121,110
84,135,-1
79,52,364
32,105,725
76,153,372
69,109,178
65,141,490
86,77,488
69,103,176
32,134,345
82,82,159
69,98,196
84,104,278
73,133,272
82,220,471
69,107,219
77,103,0
69,105,24
78,113,168
84,104,832
32,162,196
79,96,285
82,50,185
32,130,197
16,137,738
83,133,335
79,79,154
67,93,75
73,91,466
65,130,131
76,216,340
32,119,316
16,305,1023
83,148,254
69,87,191
67,97,429
85,137,264
82,71,129
73,119,374
84,156,476
89,135,869
32,138,366
66,120,177
69,125,497
78,118,172
69,124,389
70,132,274
73,136,290
84,138,390
83,165,98
32,112,448
84,110,839
79,152,171
32,115,535
65,104,200
32,158,226
83,141,295
65,119,147
77,114,167
69,100,95
32,113,282
83,147,216
69,121,262
88,86,138
32,97,329
80,102,187
65,142,147
82,203,390
84,134,378
78,131,245
69,141,353
82,164,161
190,102,1158
32,177,544
16,612,661
80,112,395
8,510,614
16,590,508
80,113,206
69,75,314
79,96,369
80,127,395
76,95,369
69,112,82
32,135,219
87,57,516
72,135,363
79,118,471
32,115,411
72,91,306
65,112,73
86,130,182
69,130,247
32,149,228
76,108,331
73,93,494
86,108,265
69,179,370
68,61,294
32,154,177
84,99,599
79,93,322
71,133,229
69,108,251
84,144,107
72,85,422
69,139,328
82,147,143
32,133,435
70,115,259
79,104,521
82,121,250
32,145,190
77,109,964
65,121,131
78,64,184
89,147,221
32,145,135
89,114,313
69,158,233
65,178,0
82,233,223
83,76,239
32,162,171
76,184,62
79,88,334
83,108,276
69,150,128
