VK,HT,FT
16,303,-1
71,80,183
65,96,408
89,160,192
32,144,232
8,720,1272
20,95,-1
16,264,1383
71,56,144
65,120,312
89,104,376
32,160,168
77,96,688
65,144,128
82,232,280
73,80,449
65,143,616
71,96,288
69,105,239
32,121,192
73,95,-1
83,120,136
32,185,159
77,159,241
79,121,191
82,144,169
69,120,176
32,143,160
84,80,184
72,97,111
65,128,153
78,144,200
32,119,-1
65,160,216
32,144,192
69,64,304
8,119,832
82,120,968
8,1500,-1
16,264,-1
83,120,168
65,120,232
77,104,208
69,96,200
32,120,176
83,119,185
69,96,343
88,144,336
32,160,192
77,96,208
65,144,184
82,248,280
73,96,360
65,120,136
71,96,320
69,80,256
32,144,216
83,19,-1
72,144,163
79,161,216
85,88,200
8,1000,-1
73,96,-1
83,120,912
32,160,208
65,96,216
32,120,184
67,120,184
72,103,161
79,104,183
73,80,144
67,144,256
69,120,416
32,184,352
77,80,-1
65,120,184
68,128,240
69,144,280
32,143,353
66,120,415
69,144,256
84,104,632
87,96,312
69,240,248
78,160,368
32,168,232
84,79,377
87,95,240
8,105,535
72,95,433
69,96,255
32,143,169
84,80,192
87,96,232
79,97,119
32,183,177
80,120,656
69,136,232
82,104,96
79,121,223
80,121,344
8,712,-1
79,80,-1
80,184,-1
76,104,640
69,96,496
32,143,176
87,104,224
72,104,192
79,120,224
32,120,168
87,86,-1
73,120,630
83,120,320
72,120,256
32,160,208
84,160,344
79,136,328
32,144,176
71,104,632
69,119,257
84,120,199
32,120,144
77,96,224
65,136,136
82,264,264
73,104,280
69,120,136
68,77,435
190,160,541
32,120,248
16,304,440
84,80,184
72,120,496
69,80,416
32,136,280
66,104,272
69,104,344
78,64,120
69,120,184
70,120,248
73,80,216
84,96,456
32,160,144
84,80,216
79,64,144
32,144,120
84,80,312
72,104,96
69,145,152
77,96,216
32,144,-1
73,104,1224
83,120,336
32,144,176
82,136,312
69,104,200
67,96,312
79,80,288
71,56,504
78,96,160
73,202,176
84,120,816
73,64,152
79,80,160
32,144,440
8,80,456
78,104,512
32,105,184
66,80,144
89,104,144
32,120,176
84,136,1448
72,120,160
69,144,136
32,160,312
16,1096,464
83,80,920
84,160,312
65,160,208
84,200,176
69,80,248
32,120,112
65,160,168
78,160,224
68,88,176
32,144,160
16,264,368
70,80,120
69,80,280
68,96,240
69,120,288
82,160,80
65,159,201
76,120,135
32,104,184
71,80,672
79,104,232
86,96,464
82,80,552
8,88,472
69,120,144
82,120,176
78,96,224
77,80,312
69,144,136
78,120,168
84,80,136
83,120,392
65,159,-1
8,104,535
32,79,665
65,160,-1
83,104,304
32,200,456
65,160,480
32,184,304
67,104,272
79,120,168
85,176,184
80,120,224
76,160,264
69,104,584
32,184,200
87,80,200
72,88,208
79,120,344
32,129,288
8,1088,-1
69,103,-1
190,96,351
32,104,168
16,320,432
84,120,121
72,145,487
69,121,240
32,120,352
67,96,1337
85,104,288
82,232,199
69,119,281
78,104,184
84,120,144
32,144,208
76,104,1368
65,120,128
87,104,624
83,104,272
32,136,232
68,121,192
79,103,168
32,143,128
78,96,248
79,120,184
84,160,248
32,95,184
65,97,119
76,233,200
79,103,353
87,136,160
32,160,240
80,120,184
65,208,96
82,144,240
84,128,400
78,96,704
69,207,152
82,144,144
83,80,312
32,126,136
84,80,280
79,97,135
32,120,249
76,120,240
69,168,280
65,184,224
86,121,503
69,121,312
32,87,298
82,120,431
69,104,136
84,104,280
73,96,184
82,120,200
69,96,216
77,104,904
69,120,144
78,96,160
84,104,656
32,128,200
79,120,504
82,104,328
32,144,832
16,328,1320
83,80,184
79,160,384
67,96,184
73,104,128
65,120,136
76,104,200
32,144,192
16,464,392
83,104,240
69,128,304
67,104,304
85,104,224
82,80,144
73,104,112
84,96,152
89,144,200
32,144,192
66,96,264
69,104,224
78,104,216
69,104,376
70,80,296
73,120,216
84,104,184
83,96,336
32,120,144
84,96,224
79,104,128
32,120,136
65,160,144
32,104,136
83,96,208
65,120,248
77,104,192
69,120,200
32,120,184
83,200,360
69,80,216
88,96,320
32,160,264
80,120,192
65,176,144
82,104,216
84,104,232
78,104,384
69,144,352
82,136,104
190,120,216
32,120,176
16,264,744
80,56,144
8,120,648
16,320,624
80,104,120
69,104,792
79,136,144
80,120,184
76,144,272
69,144,216
32,144,192
87,104,416
72,120,184
79,144,264
32,120,304
72,96,688
65,168,152
86,120,248
69,120,200
32,121,160
76,120,104
73,119,201
86,80,199
69,96,200
68,120,256
32,144,144
84,96,648
79,80,224
71,104,192
69,120,264
84,96,248
72,104,208
69,176,248
82,104,136
32,120,128
70,120,160
79,104,160
82,144,128
32,144,168
77,104,1056
65,120,80
78,96,176
89,120,280
32,136,464
89,145,-1
69,144,329
65,161,159
82,144,145
83,105,287
32,144,161
76,120,216
79,104,295
83,120,321
69,120,264
32,87,329
84,89,262
72,64,129
73,104,335
69,64,217
8,96,248
69,104,264
8,274,464
69,118,274
73,103,182
82,121,119
32,96,233
72,80,176
79,104,168
77,104,280
69,104,184
83,104,336
188,104,336
32,105,167
80,104,-1
79,88,280
83,240,168
69,120,416
83,1400,664
73,104,-1
79,104,264
8,400,440
73,80,1136
79,120,184
78,120,224
83,104,312
32,120,208
65,96,144
78,128,152
68,122,176
8,1500,392
69,104,-1
83,656,328
73,80,920
79,104,224
78,104,208
83,80,600
32,1500,808
18,120,-1
32,120,-1
65,136,-1
78,136,264
68,120,192
32,168,408
66,144,512
69,144,272
83,176,256
84,144,224
32,160,240
70,88,336
82,88,176
73,104,200
69,104,144
78,120,184
68,96,152
32,184,-1
66,96,504
69,96,240
67,96,280
65,120,192
85,121,264
83,217,168
69,176,200
32,136,232
84,120,160
72,160,160
69,120,80
32,184,296
71,104,1072
79,120,248
86,80,160
69,144,256
82,120,120
78,96,200
77,104,296
69,120,144
78,96,160
84,80,120
32,176,320
84,120,328
65,120,176
75,80,200
69,104,112
83,104,368
32,80,864
84,120,200
69,136,312
8,120,600
72,80,704
69,96,288
77,96,176
32,128,224
87,96,192
73,96,136
84,120,168
72,96,184
79,128,240
85,128,184
84,120,200
32,103,137
82,104,247
69,124,128
71,88,312
65,136,440
82,104,320
68,80,320
190,96,216
32,120,256
13,120,768
16,321,-1
73,79,201
70,80,560
32,96,880
65,105,895
32,207,385
67,128,280
72,105,207
85,104,265
82,137,687
67,104,353
72,49,383
32,128,729
87,104,-1
73,96,168
76,264,280
32,160,400
78,160,184
79,160,176
84,144,192
32,128,176
80,128,80
69,208,176
82,160,144
70,104,296
79,80,144
82,144,128
77,128,312
32,168,216
71,160,624
65,104,664
89,144,304
32,136,192
77,80,232
65,120,144
82,248,248
73,96,312
65,104,160
71,80,248
69,120,176
83,104,384
188,104,496
32,120,664
84,88,440
72,96,192
69,120,176
32,120,192
67,80,392
79,223,97
85,176,247
80,136,200
76,136,272
69,136,376
32,184,168
72,103,201
65,160,143
83,120,352
32,144,240
79,120,288
84,104,272
72,104,120
69,136,160
82,120,120
32,120,144
67,96,232
72,96,152
79,120,192
73,136,160
67,96,280
69,96,296
83,104,248
190,120,192
32,104,184
16,242,880
84,120,104
72,104,464
69,80,536
32,160,184
67,96,256
72,80,208
85,96,336
82,96,360
67,56,336
72,104,176
32,120,232
73,104,136
83,104,184
32,104,128
78,128,120
79,104,176
84,104,280
32,120,832
65,135,-1
32,160,384
71,95,-1
79,80,288
86,119,152
69,168,256
82,120,184
78,96,432
73,104,792
78,95,232
71,120,192
32,104,136
66,145,207
79,105,160
68,120,177
89,105,287
32,168,841
73,160,144
78,119,192
32,128,136
84,96,384
72,80,120
69,104,96
32,120,128
16,344,200
85,104,184
78,104,288
73,96,208
84,104,368
69,120,208
68,80,264
32,144,128
16,256,376
83,120,96
84,120,288
65,184,328
84,120,200
69,144,152
83,120,424
190,144,416
32,104,264
16,328,1000
74,80,184
85,80,264
83,160,96
84,104,336
73,104,416
67,120,152
69,104,296
222,159,1401
83,96,383
32,120,216
79,104,208
70,60,141
32,128,107
84,104,872
72,104,160
69,80,120
32,96,104
16,264,248
80,71,129
69,120,239
65,120,176
67,120,320
69,80,1408
32,136,352
80,96,520
69,176,192
82,160,136
70,80,400
79,80,128
82,144,152
77,120,176
32,144,392
87,127,409
69,104,167
68,280,288
73,160,256
78,120,144
71,168,176
32,144,200
67,120,304
69,208,272
82,168,120
73,96,928
77,104,216
79,136,160
78,104,1176
73,80,248
69,104,168
83,120,368
32,144,208
65,136,184
8,1500,576
69,128,-1
77,80,592
79,105,215
78,95,233
73,80,1296
69,120,168
83,128,352
32,136,504
8,119,936
188,120,544
32,120,192
74,71,1145
85,103,207
68,120,136
71,120,408
69,160,656
83,144,304
32,160,224
65,136,144
78,80,160
68,136,128
32,120,176
83,136,456
72,120,208
73,120,240
80,104,264
83,128,248
32,120,168
67,120,240
65,104,240
80,120,176
84,120,368
65,80,248
73,104,144
78,120,184
83,144,224
32,120,568
65,104,440
76,256,216
32,120,384
80,104,136
69,200,136
82,160,144
70,128,568
79,80,160
82,144,128
77,120,224
32,80,320
77,104,912
65,120,208
82,264,240
73,96,376
65,144,176
71,96,248
69,120,176
83,120,568
8,104,512
32,80,312
8,104,584
83,120,464
32,195,-1
83,144,160
79,120,208
32,160,216
84,120,184
72,87,169
69,144,119
32,176,264
67,120,672
72,80,152
85,104,272
82,120,120
67,96,328
72,104,160
69,96,448
83,80,288
32,96,184
72,104,-1
65,128,168
86,144,400
69,144,376
32,120,288
84,96,152
79,80,720
32,104,224
8,481,-1
78,104,1096
79,104,225
32,120,287
87,96,184
79,80,153
82,312,135
73,80,424
69,120,129
83,104,320
32,119,168
73,104,159
70,183,169
32,89,183
84,121,352
72,104,161
69,120,127
89,144,193
32,143,184
82,185,119
69,119,145
70,136,296
85,96,512
83,209,159
69,159,225
32,120,120
84,121,159
79,81,192
32,104,145
65,104,-1
76,249,135
79,104,673
87,74,270
32,136,130
71,120,-1
65,120,248
89,144,248
32,144,192
67,96,216
79,120,120
85,184,152
80,120,232
76,120,256
69,120,152
83,119,289
32,120,143
84,120,176
79,128,96
32,144,104
77,120,168
65,120,152
82,296,224
89,120,328
32,168,176
73,120,184
78,160,192
32,160,144
84,120,456
72,96,160
69,104,120
73,104,128
82,128,120
32,144,152
67,120,-1
72,96,176
85,104,432
82,96,168
67,99,653
72,80,179
190,80,320
32,120,272
16,519,-1
74,136,303
85,127,345
68,104,191
71,160,376
69,64,296
8,121,1192
77,79,689
69,84,300
78,96,124
84,143,208
32,169,175
73,136,201
83,144,192
32,160,160
76,176,288
69,135,296
70,104,248
71,160,224
32,143,176
71,144,208
61,312,424
8,945,895
84,144,-1
32,144,256
84,154,224
79,108,155
32,183,126
16,464,759
71,104,336
79,145,463
68,121,248
188,120,785
32,184,1080
73,120,304
8,104,1040
84,120,560
72,96,264
65,136,456
84,144,376
