VK,HT,FT
16,106,-1
77,141,362
65,135,97
82,236,289
73,95,399
65,165,432
71,115,276
69,142,228
32,154,71
73,105,1054
83,141,268
32,132,110
65,139,204
32,167,286
85,85,216
78,100,175
73,145,862
79,126,134
78,84,371
32,134,447
66,141,875
69,118,235
84,81,266
87,104,294
69,191,342
78,111,62
32,141,24
65,133,0
32,180,305
77,122,799
65,124,192
78,336,188
32,82,392
65,173,258
78,105,122
68,118,98
32,114,86
87,111,235
79,92,48
77,94,890
65,148,535
78,286,229
190,128,453
32,117,364
16,376,613
84,53,165
72,89,464
69,63,229
32,160,295
16,522,491
66,75,283
73,93,88
66,70,620
76,273,336
69,153,333
32,134,266
83,73,173
65,125,264
89,148,316
83,0,324
32,162,39
84,131,226
72,120,145
65,103,144
84,126,163
32,127,391
78,152,104
8,653,444
78,110,618
79,113,91
32,101,385
79,108,223
84,173,57
72,132,203
69,115,694
82,117,224
32,117,0
85,97,275
78,104,219
73,101,735
79,90,212
78,85,398
32,96,255
87,120,194
73,94,395
8,0,1023
69,126,135
8,356,764
73,153,310
76,180,75
32,140,365
66,121,175
69,74,23
32,105,391
8,482,617
82,174,218
69,131,0
67,97,461
79,121,228
71,108,286
78,125,329
73,140,358
90,435,465
69,103,306
68,34,235
32,141,246
73,105,159
78,105,174
32,143,673
84,141,142
72,139,0
69,85,751
32,142,162
69,144,0
89,129,274
83,80,570
32,118,394
8,545,392
69,145,59
83,0,398
32,125,0
79,80,242
70,111,165
32,80,186
16,229,217
71,114,200
79,89,436
68,90,381
190,135,387
32,132,252
16,314,672
65,103,373
76,139,705
79,103,458
87,118,239
73,93,15
78,133,169
71,127,117
32,99,193
84,112,235
72,86,322
69,113,233
32,133,188
16,641,393
83,98,0
85,110,298
80,149,241
82,17,156
69,103,108
77,126,348
69,141,585
32,123,272
16,516,604
67,114,208
79,129,325
85,128,178
82,151,143
84,131,331
32,160,183
84,137,703
79,91,273
32,145,786
68,105,111
69,185,207
70,83,533
73,126,590
78,87,288
69,154,304
32,135,260
77,111,534
65,127,203
82,385,207
73,106,403
65,190,427
71,74,270
61,807,708
8,998,620
82,89,516
73,76,363
65,118,301
71,137,360
69,129,424
32,138,64
79,149,230
85,137,250
84,59,457
83,241,174
73,86,280
68,132,287
69,102,46
32,184,156
79,113,199
70,83,158
32,134,129
84,111,166
72,117,0
32,107,514
8,807,737
69,157,64
32,143,62
16,325,441
66,61,403
73,105,0
71,140,525
8,275,703
66,94,360
76,22,671
69,67,158
32,193,392
71,121,702
73,128,595
86,117,602
69,131,270
83,358,479
32,147,348
16,103,435
71,117,186
79,104,121
68,99,170
222,144,584
83,0,615
32,111,389
80,98,811
79,93,328
87,162,65
69,303,189
82,165,160
32,165,179
84,111,438
79,70,250
32,107,0
65,140,304
32,71,267
72,60,658
79,95,224
77,104,0
8,669,742
85,118,283
77,103,570
65,123,367
78,164,115
32,111,140
71,91,532
82,153,338
79,150,474
85,106,287
80,89,211
190,124,672
13,139,983
16,460,822
84,132,141
72,92,542
65,107,118
84,156,136
32,132,32
83,72,116
8,618,714
73,91,0
83,98,176
32,145,173
87,159,315
82,104,631
79,51,409
78,55,525
71,159,134
32,127,246
65,91,516
78,126,174
68,114,39
32,112,203
83,92,157
79,152,298
32,160,634
73,82,351
83,129,0
32,118,145
65,94,156
76,44,211
79,96,327
87,122,278
73,67,230
78,131,199
71,145,309
32,119,371
84,113,520
87,134,14
79,114,0
32,116,253
80,138,319
69,108,277
79,112,172
80,114,212
76,173,348
69,136,303
32,127,256
79,85,253
70,73,175
32,124,141
84,95,0
72,94,0
69,127,499
32,159,218
83,154,264
65,125,353
77,118,111
69,127,395
32,119,94
83,143,208
69,126,85
88,265,435
8,135,1027
61,325,874
8,0,982
32,129,582
84,87,275
79,47,226
32,119,300
77,111,253
65,117,149
82,353,228
89,152,505
190,111,574
13,1017,463
16,333,521
73,77,259
84,108,412
32,152,668
73,138,200
83,87,255
32,174,152
65,106,142
78,104,191
32,94,113
65,134,377
66,124,433
79,49,219
78,121,244
73,142,16
65,157,352
8,714,552
77,126,246
73,96,180
78,100,188
65,142,349
84,166,413
73,167,0
79,93,139
78,120,344
32,126,238
84,52,0
79,134,170
32,145,635
84,119,317
72,109,217
69,121,110
32,138,118
67,76,564
72,100,200
85,84,309
82,180,495
67,122,368
72,101,210
32,126,415
70,102,356
79,81,248
82,141,123
32,123,592
72,82,83
79,164,181
77,104,593
79,108,431
83,158,479
69,100,809
88,90,403
85,134,183
65,140,453
76,200,225
83,4,440
32,130,152
84,111,220
79,70,139
32,92,499
77,108,16
65,128,172
82,227,232
89,63,366
32,188,181
87,146,394
73,89,316
84,99,630
72,87,407
32,171,310
84,120,404
72,113,312
69,147,201
32,145,248
83,186,275
65,105,172
67,114,311
82,190,478
69,99,334
68,131,299
32,140,107
87,161,300
65,90,0
76,143,463
83,94,428
32,193,425
79,87,340
70,107,182
73,134,514
78,146,194
8,0,881
32,133,289
72,37,1024
69,160,83
84,154,274
69,207,237
82,161,104
79,99,60
83,0,197
69,125,338
88,188,431
85,123,109
65,121,0
76,201,89
83,320,97
32,164,242
87,123,473
79,90,380
82,108,177
83,123,66
72,101,0
73,133,799
80,106,314
32,254,679
73,95,391
78,139,302
32,160,378
65,142,148
78,85,171
68,117,162
32,74,194
73,84,113
84,65,570
32,121,323
83,136,131
69,132,457
84,134,293
83,104,107
32,240,281
65,149,69
32,112,204
84,127,422
72,120,104
69,91,0
8,439,843
65,176,0
8,0,828
69,59,1049
65,174,379
84,149,179
72,111,307
69,75,159
78,117,251
73,115,591
83,108,185
72,105,403
32,117,301
69,101,154
88,86,343
65,148,386
77,119,595
80,97,215
76,131,105
69,74,225
32,116,268
84,58,674
79,104,280
32,113,319
84,155,647
72,77,13
69,120,65
32,126,248
67,112,457
72,100,199
73,113,196
76,117,373
82,235,338
69,137,291
78,105,420
190,134,253
32,123,266
8,640,1283
68,105,258
82,39,617
69,134,166
78,84,262
188,0,895
8,559,287
190,159,194
32,130,103
16,281,487
84,128,204
72,131,469
69,122,312
32,147,145
16,486,791
66,93,94
73,99,573
66,121,751
76,266,135
32,108,300
8,0,578
69,161,104
32,110,209
83,170,209
73,85,462
8,194,1222
73,79,266
83,127,266
32,110,209
84,68,665
72,82,101
32,117,520
8,0,443
69,127,1481
32,126,388
69,100,384
8,618,785
87,106,359
79,87,301
82,160,182
68,93,252
32,91,167
79,120,113
70,65,177
32,102,121
16,291,635
71,111,140
79,104,591
68,105,344
32,125,246
65,110,0
78,66,202
68,92,321
32,152,207
87,91,363
8,895,491
65,81,0
76,183,114
32,105,98
8,839,581
87,107,12
69,76,277
32,111,445
65,104,172
76,219,55
32,133,291
77,115,42
85,108,225
83,227,341
84,172,293
32,88,322
70,110,210
79,94,157
76,171,566
79,114,254
87,127,256
32,206,327
84,71,119
72,141,101
69,159,189
32,104,334
87,96,538
79,70,481
82,39,133
68,136,332
190,114,806
32,91,413
16,216,431
65,125,381
32,187,282
70,90,317
69,83,425
68,129,389
69,108,289
82,152,149
65,127,207
76,252,640
32,128,220
66,172,347
79,107,184
68,105,151
89,124,546
32,134,318
67,114,0
65,130,450
78,136,337
79,107,0
84,120,523
32,102,267
68,107,134
73,103,0
67,124,227
84,42,249
65,199,133
84,160,419
69,143,986
32,195,0
87,94,315
72,96,86
79,153,289
77,87,896
32,101,0
77,105,223
69,63,194
78,98,225
32,113,439
79,157,255
70,100,187
32,94,142
16,104,593
71,66,312
79,106,374
68,89,198
32,125,229
65,178,232
76,268,0
79,100,322
87,99,174
32,51,249
84,104,313
79,82,39
32,112,312
77,130,540
65,118,309
82,167,309
89,68,609
190,124,588
