VK,HT,FT
16,486,-1
83,111,485
65,135,137
77,100,189
69,83,313
32,165,183
83,107,165
69,114,264
88,37,669
32,94,411
77,105,690
65,144,182
82,297,255
73,86,513
65,199,347
71,144,273
69,127,390
32,119,231
73,91,659
83,98,128
32,132,139
65,146,314
32,120,193
67,122,149
72,100,74
79,95,3
73,89,371
67,95,657
69,154,189
32,96,267
77,101,813
65,135,92
68,109,396
69,115,354
32,81,212
66,90,389
69,116,837
84,67,188
87,115,184
69,192,293
78,113,220
32,133,216
84,106,441
72,64,439
69,96,175
32,133,229
84,125,506
79,123,395
8,168,624
87,69,442
79,80,364
32,130,219
80,102,328
69,131,411
79,114,465
80,100,314
76,97,0
69,119,142
32,113,112
87,64,432
72,91,268
79,93,412
32,162,14
87,102,116
73,82,696
83,114,151
72,100,581
32,168,235
84,161,638
79,74,472
32,127,490
71,104,520
69,147,386
84,95,196
32,209,465
77,103,192
65,97,327
82,508,300
73,93,677
69,152,150
68,114,297
190,98,727
32,127,168
16,253,606
84,118,217
72,101,606
69,127,121
32,158,287
66,123,0
78,107,599
8,324,942
69,104,428
78,98,255
69,87,72
70,72,360
73,115,911
84,151,755
32,127,475
84,132,645
79,26,0
84,143,294
8,313,954
32,135,502
84,126,585
69,152,322
8,676,946
72,107,294
82,271,168
13,478,932
8,612,332
69,86,900
77,103,204
32,124,103
73,108,639
83,149,189
32,137,166
82,219,313
69,111,201
67,113,567
79,100,304
71,117,421
78,98,30
73,161,0
84,97,181
73,111,410
79,157,161
78,137,478
32,111,184
66,117,1046
89,166,473
32,119,226
84,136,370
72,93,364
69,151,213
32,110,243
16,394,623
83,114,197
84,147,332
65,80,285
84,161,409
69,90,324
32,169,120
65,101,0
78,131,143
68,84,240
32,119,146
16,333,543
70,98,313
69,76,232
68,131,289
69,116,0
82,131,153
65,157,0
76,216,628
32,85,386
71,150,169
79,93,576
86,109,1057
69,48,511
82,162,47
78,108,486
77,104,111
69,82,413
78,122,206
84,136,621
83,146,395
32,125,423
65,85,287
83,140,0
32,117,138
65,141,208
32,139,224
67,106,499
79,107,524
85,166,237
80,108,263
76,214,189
69,101,1
190,130,-1
32,196,465
16,408,264
84,78,129
72,119,453
69,99,193
32,178,224
67,99,152
85,87,260
82,107,311
69,115,273
78,80,377
84,121,232
32,110,232
76,172,510
65,134,21
87,131,182
83,161,352
32,136,399
68,94,252
79,78,10
32,140,87
78,115,71
79,189,552
84,158,304
32,162,430
76,241,307
65,128,355
8,2,662
65,99,0
76,294,70
79,95,432
87,124,259
32,115,281
80,113,219
65,112,267
82,329,254
84,164,113
78,99,512
69,131,459
82,183,152
13,434,699
32,135,98
84,83,510
8,453,575
83,127,508
32,141,129
84,97,1072
79,154,136
32,110,380
76,100,622
69,98,287
65,132,726
86,111,325
69,143,0
32,149,326
82,98,307
69,128,118
84,179,142
73,85,447
82,195,125
69,129,271
77,87,857
69,114,164
78,88,254
84,120,487
32,149,442
65,145,456
78,84,219
68,81,159
32,126,209
16,165,669
83,136,411
79,49,271
67,92,653
73,123,104
65,174,305
76,40,433
32,96,313
16,128,852
83,134,350
69,132,280
67,111,305
85,122,304
82,198,189
73,139,417
84,143,224
89,144,302
32,126,321
66,130,289
69,153,681
78,86,322
69,141,469
70,99,311
73,69,179
84,150,690
83,78,141
32,138,203
84,93,133
79,122,471
32,137,0
65,132,201
32,170,262
83,131,276
65,134,168
77,88,429
69,113,223
32,127,93
83,115,266
69,114,228
88,833,552
32,89,0
80,102,547
65,126,183
82,372,227
84,110,111
78,146,393
69,126,0
82,116,135
190,154,675
32,196,293
16,461,636
80,103,365
69,148,493
79,88,236
80,110,285
76,88,502
69,76,236
32,98,191
87,141,524
72,120,350
79,109,517
32,122,791
72,82,0
65,123,489
86,93,191
69,125,103
32,165,298
76,164,905
73,82,551
86,134,440
69,76,0
68,120,294
32,176,172
84,104,0
79,133,348
71,79,248
69,89,276
84,111,735
72,103,189
69,135,260
32,129,255
8,283,447
69,112,662
82,152,169
32,125,481
70,118,257
79,120,0
82,302,149
32,145,482
77,106,0
65,121,95
78,180,242
89,134,61
32,141,0
89,70,408
69,66,201
65,139,249
82,254,261
83,127,369
32,140,344
76,250,124
79,103,393
83,139,605
69,117,286
32,79,277
84,138,364
72,121,207
69,116,123
73,124,536
82,199,127
32,153,306
72,52,483
79,56,200
77,118,381
69,66,180
188,687,887
32,186,159
80,108,381
79,135,280
83,131,324
69,116,231
83,130,289
73,100,0
