VK,HT,FT
16,251,-1
77,83,219
65,138,310
82,358,0
73,87,275
65,51,111
71,162,122
69,152,238
32,75,258
73,113,105
83,146,38
32,63,143
65,149,207
32,100,163
85,108,0
78,186,259
73,156,94
79,155,117
78,181,84
32,139,111
66,103,178
69,198,197
84,99,163
87,220,123
69,187,80
78,79,261
13,330,1245
32,126,69
65,129,589
78,130,292
8,544,223
32,149,511
65,115,473
32,117,196
77,162,173
65,109,96
78,90,131
32,120,71
65,44,110
78,89,131
68,112,28
32,144,177
87,101,210
79,135,31
77,41,189
65,89,110
78,115,140
190,125,315
32,47,227
16,67,498
84,150,128
72,100,171
69,136,46
32,125,40
66,54,150
8,0,125
16,109,430
66,29,387
73,137,122
66,101,167
76,62,270
69,111,32
32,40,160
83,78,208
65,87,80
89,77,52
83,148,0
32,154,23
84,91,7
72,96,49
65,131,0
84,82,369
32,68,90
78,76,103
79,120,87
32,94,233
79,148,568
84,84,181
72,90,179
69,105,85
82,129,172
32,104,108
85,95,369
32,105,212
8,1014,634
78,118,600
73,93,292
79,143,171
78,106,155
32,84,72
87,73,80
73,60,340
76,528,171
32,137,259
66,129,0
69,111,0
32,112,0
82,89,128
69,103,121
67,23,312
79,44,67
71,115,47
78,50,0
73,116,33
90,95,96
69,71,224
68,137,197
32,163,190
73,110,365
78,81,137
32,197,129
84,47,76
72,36,160
69,121,172
32,116,21
69,83,272
89,115,302
69,109,20
83,153,128
32,179,122
79,60,490
70,74,0
32,97,161
16,181,77
71,123,313
79,153,82
68,151,141
190,120,278
32,125,158
16,601,0
65,126,234
76,253,223
79,102,455
87,98,0
73,104,331
78,158,140
71,39,30
32,110,118
84,81,18
72,53,82
69,126,44
32,105,372
16,340,126
83,101,213
85,58,293
80,200,188
82,69,62
69,55,178
77,95,304
69,91,130
32,182,120
16,473,442
67,75,243
79,108,313
85,60,263
82,73,225
84,73,104
32,125,1
84,66,459
79,65,40
32,116,38
68,67,112
69,100,115
70,68,195
73,111,342
78,116,136
69,137,201
32,106,219
77,117,119
65,99,50
82,379,38
73,88,193
65,123,166
71,113,212
69,126,213
32,133,161
79,112,158
85,76,140
84,70,112
83,105,202
73,127,103
68,107,222
69,55,561
32,110,440
79,196,196
70,54,69
32,108,0
84,83,99
72,33,16
69,75,42
32,76,511
66,101,210
73,121,155
8,202,303
16,270,0
66,108,334
73,71,18
66,106,209
76,117,196
69,127,131
32,122,83
71,121,34
73,114,111
86,100,119
82,200,0
8,758,328
69,146,275
83,32,211
32,112,176
16,341,407
71,108,7
79,43,0
68,127,190
83,130,182
8,33,283
222,224,1292
83,114,149
32,58,172
80,92,341
79,184,293
87,150,199
69,112,94
32,114,266
8,337,310
82,125,745
32,149,12
84,118,0
79,101,128
32,77,163
65,103,403
32,104,97
72,111,94
85,109,263
77,94,170
65,101,138
78,103,134
32,136,275
71,127,372
82,114,172
79,220,21
85,60,241
80,79,64
32,90,135
8,680,682
190,36,237
32,117,67
16,227,0
84,146,90
72,101,221
65,120,107
84,111,322
32,0,76
73,91,19
83,125,72
32,139,100
87,76,622
82,106,58
79,107,89
78,143,78
71,116,100
32,103,423
65,161,0
78,118,193
68,185,150
32,72,121
87,131,378
79,143,227
32,159,55
8,146,730
83,92,531
79,134,144
32,132,170
73,91,412
83,58,0
32,87,261
65,33,0
76,153,164
79,130,370
87,169,122
73,179,73
78,128,108
71,114,171
32,92,163
84,112,46
87,223,171
79,62,76
32,64,151
80,117,207
79,165,102
8,430,694
69,55,0
79,136,124
80,161,115
76,116,0
69,41,29
32,64,28
79,86,144
70,65,165
32,152,245
84,109,50
72,97,0
69,170,141
32,71,0
68,110,187
65,14,347
8,20,301
83,151,238
65,46,5
77,97,44
69,141,74
32,172,366
83,168,192
69,106,9
88,167,229
32,103,157
84,68,468
79,85,114
32,102,197
77,135,117
65,153,0
82,241,33
89,137,410
190,47,705
13,72,737
16,0,655
73,163,0
84,90,183
32,94,265
73,101,123
83,83,143
32,151,151
65,88,160
78,109,233
32,90,150
65,57,130
66,143,209
79,169,261
77,100,164
73,59,279
78,95,188
65,137,112
84,75,99
73,172,106
79,104,110
78,72,142
32,103,0
84,82,430
79,69,198
32,83,125
84,98,64
72,3,57
69,66,81
32,89,68
67,127,477
72,81,175
85,68,302
82,122,81
67,119,346
72,60,0
32,123,240
70,99,330
79,108,150
82,56,126
32,70,207
74,84,359
79,271,132
77,112,154
61,877,762
8,963,92
72,112,1242
79,231,25
77,93,186
79,96,62
83,148,389
69,67,50
88,77,287
85,94,149
65,92,113
76,174,166
83,72,110
32,97,168
84,91,412
79,81,24
32,118,109
77,88,53
65,63,298
82,271,67
89,108,471
32,155,281
87,178,247
73,95,116
84,81,182
72,79,100
73,136,145
78,117,198
71,196,264
8,68,655
32,132,288
84,114,125
72,100,112
69,135,176
32,200,75
83,173,311
65,129,0
67,248,439
82,120,160
69,123,131
68,125,179
32,79,118
87,90,358
65,142,157
76,0,0
83,118,160
32,114,136
87,186,54
8,766,508
84,91,412
72,62,99
69,137,50
89,134,158
32,93,206
8,1039,1419
72,56,451
69,86,733
84,154,605
69,119,159
82,131,217
79,114,86
83,104,326
69,78,270
88,111,301
85,89,71
65,87,82
76,125,189
83,108,60
32,103,162
87,47,59
79,122,3
82,65,87
83,171,12
72,113,147
73,114,75
80,140,249
32,117,144
73,134,293
78,73,79
32,4,83
65,85,262
78,82,177
68,136,178
32,88,408
73,128,166
84,67,0
32,108,80
83,76,162
69,136,135
84,185,171
83,102,96
