VK,HT,FT
16,472,-1
77,120,466
65,130,167
82,275,279
73,98,363
65,147,227
71,117,313
69,119,240
32,142,265
73,109,232
83,127,259
32,124,159
65,124,182
32,161,269
85,121,243
78,127,365
73,94,364
79,131,178
78,110,410
32,121,241
66,112,522
69,115,335
84,124,292
87,118,297
69,157,261
78,113,215
13,354,175
32,121,296
65,133,248
78,96,190
8,453,752
32,153,193
65,124,299
32,146,235
77,115,471
65,120,142
78,124,174
32,138,261
65,134,234
78,103,190
68,113,219
32,129,143
87,126,320
79,80,300
77,115,345
65,115,298
78,141,203
190,130,574
32,118,341
16,330,599
84,107,171
72,104,473
69,111,269
32,141,196
66,119,407
8,330,850
16,342,679
66,104,452
73,99,429
66,122,461
76,191,255
69,117,376
32,142,327
83,141,172
65,133,236
89,123,392
83,188,321
32,114,393
84,96,332
72,99,216
65,122,203
84,141,325
32,123,205
78,132,209
79,135,328
32,124,249
79,105,292
84,121,317
72,107,207
69,140,366
82,124,177
32,131,295
85,121,310
32,108,221
8,345,668
78,109,234
73,102,380
79,133,177
78,108,338
32,125,366
87,99,341
73,91,284
76,158,345
32,110,330
66,119,449
69,108,422
32,131,227
82,138,290
69,115,165
67,112,417
79,110,178
71,110,359
78,127,279
73,98,255
90,264,347
69,112,329
68,103,285
32,142,164
73,107,399
78,127,241
32,128,295
84,109,448
72,103,188
69,124,342
32,131,165
69,121,319
89,130,326
69,124,305
83,286,439
32,129,308
79,135,233
70,90,136
32,95,135
16,385,498
71,100,177
79,113,465
68,114,226
190,102,588
32,114,318
16,349,708
65,143,179
76,165,195
79,97,394
87,130,226
73,97,400
78,129,221
71,140,206
32,106,273
84,125,469
72,104,175
69,111,124
32,138,215
16,376,529
83,100,210
85,112,306
80,140,245
82,168,324
69,123,258
77,98,355
69,98,259
32,135,267
16,457,540
67,105,433
79,133,233
85,145,210
82,116,238
84,115,236
32,123,283
84,123,241
79,93,273
32,120,157
68,104,255
69,106,330
70,108,256
73,94,386
78,133,181
69,137,207
32,139,294
77,115,271
65,128,139
82,275,268
73,87,417
65,153,263
71,110,316
69,125,241
32,125,178
79,121,255
85,125,199
84,115,309
83,140,255
73,95,395
68,120,263
69,127,273
32,131,298
79,106,317
70,91,137
32,106,129
84,127,397
72,94,159
69,124,275
32,129,205
66,132,512
73,105,342
8,470,596
16,323,568
66,124,361
73,106,260
66,121,427
76,179,387
69,121,294
32,137,246
71,98,566
73,92,340
86,108,218
82,155,244
8,390,583
69,112,449
83,293,335
32,118,422
16,372,562
71,103,239
79,95,514
68,114,175
83,120,366
8,630,606
222,536,492
83,161,289
32,195,405
80,113,248
79,96,261
87,121,238
69,189,265
32,134,254
8,188,818
82,139,256
32,134,328
84,109,258
79,106,234
32,114,195
65,135,330
32,141,268
72,108,489
85,106,301
77,115,493
65,115,310
78,103,215
32,131,212
71,123,391
82,173,259
79,118,315
85,144,227
80,137,227
32,166,170
8,293,939
190,133,700
32,115,341
16,297,723
84,107,174
72,113,508
65,131,190
84,139,245
32,151,258
73,104,349
83,121,182
32,125,184
87,127,309
82,161,239
79,118,184
78,113,399
71,139,273
32,95,345
65,127,321
78,116,191
68,111,220
32,114,154
87,115,241
79,82,257
32,118,141
8,189,961
83,179,277
79,118,226
32,134,189
73,116,313
83,118,189
32,130,185
65,118,190
76,209,404
79,98,415
87,117,221
73,99,345
78,129,176
71,143,249
32,98,272
84,111,416
87,120,363
79,84,247
32,131,155
80,122,254
79,106,234
8,208,656
69,119,485
79,115,212
80,121,266
76,125,390
69,115,407
32,136,190
79,130,295
70,99,137
32,99,131
84,112,422
72,110,178
69,137,271
32,117,197
68,121,252
65,140,246
8,379,797
83,81,378
65,133,215
77,101,381
69,111,192
32,132,280
83,144,212
69,130,313
88,154,324
32,97,263
84,105,359
79,92,183
32,122,310
77,113,244
65,127,183
82,308,246
89,140,407
190,119,625
13,252,709
16,323,794
73,91,222
84,106,364
32,150,310
73,110,263
83,115,235
32,135,189
65,109,213
78,108,165
32,137,362
65,139,173
66,123,383
79,118,287
77,101,649
73,102,279
78,119,225
65,127,300
84,150,311
73,106,370
79,131,166
78,121,376
32,137,319
84,109,424
79,92,225
32,135,201
84,115,359
72,91,229
69,121,304
32,138,159
67,99,523
72,98,206
85,103,284
82,126,447
67,115,272
72,98,330
32,129,309
70,105,194
79,83,153
82,125,139
32,137,168
74,52,489
79,99,198
77,97,470
61,758,444
8,380,849
72,97,380
79,118,226
77,111,361
79,118,279
83,134,227
69,126,275
88,148,340
85,128,306
65,138,275
76,203,229
83,128,257
32,222,241
84,115,381
79,108,176
32,114,277
77,105,397
65,117,191
82,257,273
89,117,455
32,145,237
87,124,377
73,92,351
84,128,369
72,111,208
73,108,196
78,130,220
71,129,233
8,313,816
32,165,301
84,120,400
72,99,178
69,127,161
32,127,177
83,146,203
65,129,231
67,103,450
82,132,309
69,117,160
68,108,274
32,131,161
87,101,288
65,121,263
76,214,294
83,123,363
32,104,288
87,122,224
8,486,831
84,111,263
72,97,195
69,134,228
89,136,378
32,158,288
8,165,941
72,99,222
69,129,369
84,134,296
69,135,230
82,121,194
79,91,278
83,162,244
69,119,452
88,121,355
85,104,231
65,119,349
76,172,388
83,176,219
32,154,399
87,126,326
79,79,285
82,163,140
83,199,380
72,106,366
73,110,341
80,127,212
32,120,339
73,112,336
78,136,196
32,140,484
65,130,340
78,95,207
68,107,138
32,113,138
73,98,389
84,108,281
32,149,208
83,136,274
69,126,294
84,107,277
83,103,314
32,189,206
65,126,211
32,135,259
68,112,235
65,136,344
77,118,363
78,95,187
73,121,372
78,127,198
71,128,199
32,103,237
69,119,226
8,501,640
72,108,306
69,118,167
65,159,310
84,139,297
72,94,170
69,119,319
78,99,246
73,117,382
83,114,198
84,156,299
73,99,223
67,129,296
32,143,201
69,109,372
8,600,786
67,101,467
32,102,330
69,133,384
88,142,393
65,130,306
77,115,265
80,119,259
76,125,322
69,116,261
32,133,208
84,107,337
79,88,251
32,118,272
79,126,226
85,121,217
8,341,810
32,108,256
84,119,441
72,99,214
69,119,238
32,140,187
67,97,575
72,101,195
73,97,436
76,138,333
68,125,271
82,143,179
69,115,295
78,101,256
32,133,313
8,283,894
190,106,642
32,126,313
16,301,629
84,125,173
72,109,496
69,116,210
32,135,238
16,475,485
66,129,285
73,93,218
66,106,415
76,127,285
69,131,261
32,146,241
73,101,193
83,123,245
32,121,170
84,97,492
72,99,172
69,117,286
32,123,209
87,97,270
79,83,224
82,111,152
68,119,290
32,127,174
79,105,325
70,94,138
32,101,141
16,340,490
71,95,225
79,111,401
68,103,230
32,133,204
65,120,364
78,99,209
68,109,183
32,127,152
87,115,358
69,220,255
32,124,277
65,136,220
76,195,366
32,110,272
77,113,472
85,108,281
83,181,256
84,151,314
32,149,286
70,101,208
79,85,173
76,145,278
79,97,349
87,121,256
32,114,354
84,125,321
72,94,172
69,110,136
32,117,196
87,97,289
79,78,202
82,160,184
68,108,250
190,120,391
32,104,290
16,316,720
65,143,349
32,140,262
70,110,245
