VK,HT,FT
16,423,-1
83,144,223
65,136,392
77,184,288
69,120,232
32,136,216
83,208,176
69,120,224
88,104,432
32,160,208
77,128,272
65,120,144
82,216,256
73,104,320
65,183,121
71,144,279
69,168,272
32,144,144
73,96,104
83,96,152
32,96,152
65,144,120
32,120,168
67,96,216
72,104,160
79,184,184
73,141,203
67,80,677
69,80,272
32,120,144
77,120,208
65,144,104
68,104,240
69,80,232
32,200,136
66,80,936
69,160,248
84,120,288
87,104,344
69,280,288
78,120,376
32,120,168
84,80,136
72,104,152
69,64,240
32,104,232
84,96,336
79,96,160
8,40,680
87,64,712
79,96,160
32,160,200
80,136,184
69,80,296
79,104,288
80,96,264
76,120,304
69,80,656
32,151,321
87,120,175
72,105,176
79,104,192
32,128,160
87,96,192
73,80,536
83,97,120
72,88,296
32,120,552
84,104,264
79,95,169
32,97,167
71,104,289
69,160,192
84,121,215
32,104,145
77,129,167
65,128,184
82,256,369
73,88,536
69,104,128
68,80,320
190,72,632
32,104,192
16,328,576
84,81,143
72,80,425
69,80,160
32,126,98
66,80,566
78,104,376
8,79,1488
69,120,672
78,104,200
69,104,216
70,120,352
73,104,232
84,128,312
32,136,192
84,80,184
79,80,120
84,120,288
8,128,896
32,104,688
84,104,392
69,104,296
8,80,-1
72,80,984
82,104,192
13,368,240
8,616,-1
69,120,-1
77,56,648
32,104,272
73,96,200
83,120,432
32,104,384
82,144,296
69,80,976
67,80,1216
79,104,240
71,80,248
78,96,216
73,96,192
84,104,720
73,80,232
79,121,192
78,104,664
32,88,240
66,120,336
89,120,248
32,122,206
84,144,138
72,128,160
69,120,1320
32,159,201
16,264,495
83,104,80
84,136,328
65,120,480
84,160,240
69,136,328
32,144,176
65,144,192
78,104,240
68,120,136
32,120,136
16,304,392
70,103,161
69,104,231
68,104,248
69,184,296
82,128,160
65,104,280
76,80,152
32,120,160
71,104,304
79,96,152
86,96,192
69,160,216
82,104,136
78,104,232
77,96,272
69,120,120
78,104,136
84,104,144
83,120,376
32,160,392
65,144,145
83,137,175
32,80,176
65,120,104
32,79,161
67,119,376
79,201,135
85,185,224
80,184,209
76,144,280
69,96,168
190,168,152
32,120,304
16,320,592
84,96,160
72,120,488
69,120,144
32,120,135
67,104,433
85,104,192
82,225,191
69,120,321
78,144,208
84,120,384
32,104,392
76,104,784
65,120,784
87,120,248
83,120,288
32,144,232
68,81,239
79,104,241
32,144,552
78,104,240
79,96,184
84,120,240
32,120,160
76,80,384
65,160,104
8,344,1104
65,160,1120
76,232,428
79,80,396
87,120,472
32,176,-1
80,144,760
65,120,160
82,144,168
84,120,280
78,120,448
69,208,160
82,168,160
13,728,904
32,168,320
84,144,496
8,946,-1
83,144,-1
32,120,400
84,96,488
79,104,128
32,128,144
76,145,224
69,120,176
65,160,184
86,104,344
69,96,408
32,104,616
82,71,1425
69,120,95
84,56,272
73,104,88
82,160,160
69,120,200
77,96,288
69,96,120
78,104,144
84,128,120
32,160,760
65,96,184
78,80,120
68,104,120
32,96,128
16,357,715
83,79,198
79,120,335
67,104,160
73,96,160
65,80,136
76,120,200
32,120,208
16,344,544
83,96,184
69,104,864
67,80,312
85,80,216
82,80,120
73,96,128
84,104,136
89,120,248
32,160,440
66,128,536
69,80,240
78,80,224
69,96,104
70,64,280
73,96,248
84,120,176
83,120,368
32,184,376
84,104,528
79,80,200
32,160,-1
65,121,192
32,104,152
83,104,280
65,121,168
77,88,208
69,96,312
32,120,152
83,160,184
69,104,240
88,143,281
32,168,183
80,104,184
65,144,168
82,96,200
84,79,233
78,103,312
69,183,144
82,104,160
190,137,655
