VK,HT,FT
16,324,-1
83,152,72
65,95,69
77,63,133
69,127,87
32,54,125
83,85,74
69,108,178
88,103,370
32,132,126
77,90,37
65,138,80
82,179,159
73,72,181
65,136,47
71,80,105
69,144,129
32,2,174
73,73,45
83,82,221
32,96,36
65,181,79
32,112,6
67,70,253
72,34,189
79,238,115
73,111,196
67,155,125
69,106,160
32,103,0
77,135,81
65,96,113
68,144,123
69,103,169
32,156,171
66,87,306
69,59,165
84,92,98
87,129,169
69,212,60
78,128,255
32,89,120
84,68,305
72,90,131
69,115,168
32,126,29
84,95,275
79,96,91
8,240,921
87,136,1429
79,45,91
32,160,112
80,102,141
69,70,85
79,87,105
80,135,179
76,132,280
69,128,142
32,109,101
87,125,97
72,61,165
79,65,137
32,105,59
87,120,139
73,67,77
83,90,114
72,101,95
32,99,194
84,94,116
79,82,120
32,120,101
71,127,185
69,149,144
84,109,64
32,180,308
77,64,176
65,80,72
82,272,102
73,74,257
69,119,145
68,18,260
190,116,154
32,48,96
16,246,221
84,107,93
72,127,199
69,89,217
32,49,59
66,76,91
78,96,200
8,282,432
69,99,966
78,84,144
69,58,31
70,118,224
73,61,173
84,125,42
32,109,120
84,48,72
79,79,121
84,144,87
8,674,231
32,86,561
84,111,79
69,189,99
8,98,164
72,66,253
82,113,175
13,213,332
8,107,480
69,98,276
77,158,112
32,94,163
73,81,169
83,116,56
32,94,57
82,86,324
69,97,141
67,72,231
79,112,80
71,67,96
78,103,147
73,105,83
84,118,89
73,68,75
79,130,192
78,144,153
32,146,119
66,55,169
89,120,192
32,124,113
84,107,111
72,101,62
69,119,137
32,77,13
16,241,123
83,132,78
84,104,176
65,116,170
84,70,130
69,94,237
32,67,100
65,140,239
78,96,68
68,53,89
32,90,144
16,210,332
70,91,72
69,123,437
68,106,176
69,144,124
82,140,64
65,180,125
76,148,1
32,146,98
71,101,277
79,65,102
86,71,114
69,101,13
82,73,79
78,71,15
77,34,201
69,131,94
78,38,54
84,90,80
83,140,68
32,25,120
65,80,136
83,123,2
32,11,115
65,85,198
32,106,86
67,106,138
79,142,67
85,73,95
80,121,252
76,159,246
69,87,367
190,113,341
32,59,163
16,90,1315
84,162,88
72,125,92
69,107,54
32,136,124
67,79,92
85,88,103
82,107,128
69,98,275
78,58,120
84,160,92
32,9,222
76,177,275
65,131,159
87,54,203
83,159,166
32,66,139
68,78,53
79,122,56
32,117,138
78,89,70
79,111,182
84,86,0
32,128,96
76,56,96
65,155,21
8,377,559
65,103,242
76,91,223
79,69,264
87,105,79
32,97,73
80,136,158
65,170,7
82,67,95
84,63,176
78,109,92
69,143,29
82,141,102
13,261,353
32,30,110
84,75,105
8,56,392
83,120,931
32,95,122
84,104,321
79,236,64
32,238,30
76,66,162
69,108,113
65,147,59
86,76,752
69,98,112
32,101,140
82,72,127
69,115,185
84,76,151
73,62,304
82,152,93
69,135,116
77,136,126
69,133,87
78,69,182
84,70,73
32,103,85
65,112,138
78,65,73
68,112,73
32,69,86
16,210,428
83,103,80
79,29,251
67,79,148
73,100,149
65,117,136
76,76,75
32,121,322
16,447,50
83,87,100
69,76,159
67,96,175
85,143,104
82,292,64
73,111,90
84,11,58
89,67,181
32,114,186
66,102,404
69,100,217
78,154,143
69,96,132
70,103,130
73,91,122
84,96,136
83,34,225
32,113,96
84,98,98
79,120,86
32,112,194
65,72,364
32,88,115
83,66,194
65,115,119
77,127,48
69,122,113
32,96,102
83,19,198
69,102,169
88,67,319
32,2,120
80,125,124
65,90,143
82,97,381
84,95,158
78,101,96
69,46,95
82,101,75
190,57,144
32,139,363
16,180,375
80,92,99
69,128,141
79,86,104
80,57,112
76,114,144
69,118,136
32,103,201
87,78,120
72,19,65
79,181,88
32,90,111
72,112,240
65,88,70
86,130,229
69,164,165
32,124,419
76,135,160
73,90,71
86,83,81
69,161,77
68,141,295
32,178,195
84,70,203
79,128,461
71,96,153
69,87,162
84,25,148
72,139,92
69,119,216
32,88,98
8,294,31
69,115,57
82,107,145
32,102,23
70,95,100
79,121,50
82,62,120
32,119,35
77,69,70
65,133,71
78,79,118
89,105,152
32,78,75
89,69,961
69,135,26
65,181,159
82,74,119
83,150,231
32,73,106
76,136,209
79,66,192
83,146,245
69,63,119
32,112,89
84,49,179
72,113,59
69,77,167
73,93,124
82,79,105
32,50,80
72,88,89
79,77,109
77,128,139
69,73,223
188,174,183
32,102,110
80,94,233
79,105,269
83,127,79
69,134,55
83,107,160
73,235,295
79,121,77
78,91,61
83,182,257
188,98,855
32,92,62
65,64,117
8,187,280
32,166,211
65,114,104
78,86,126
68,136,141
32,139,58
66,65,323
69,119,173
83,54,173
84,72,131
32,102,129
70,96,133
82,151,213
73,83,227
69,64,63
78,104,120
68,55,118
32,206,143
66,2,104
69,75,50
67,96,138
65,108,178
85,127,133
83,99,113
69,207,220
32,84,71
84,67,170
72,69,144
69,153,166
32,146,88
71,111,182
79,62,121
86,76,80
69,188,200
82,142,55
78,59,93
77,66,198
69,67,76
78,66,88
84,61,50
32,76,147
84,92,148
65,143,127
75,104,160
69,96,137
83,7,67
32,11,70
84,165,135
72,79,327
69,142,76
77,86,103
32,3,199
87,171,188
73,104,101
84,65,169
72,96,50
79,129,139
85,88,205
84,99,41
32,230,149
82,75,283
69,0,115
71,89,218
17,0,737
65,107,1050
82,214,187
17,156,298
65,95,136
82,144,63
68,196,180
17,0,1044
190,96,232
13,253,240
16,266,321
13,4,419
190,120,154
13,244,454
90,130,261
73,150,166
70,259,144
32,78,180
65,104,88
32,121,136
67,92,608
72,12,48
85,50,154
8,117,366
73,102,198
70,272,208
32,79,110
65,119,133
8,1350,546
16,171,306
73,70,243
