VK,HT,FT
16,1059,-1
77,82,568
65,136,148
82,296,280
73,94,558
65,144,163
71,154,401
69,104,273
32,104,200
73,120,316
83,138,148
32,128,152
65,104,160
32,104,389
85,120,192
78,103,128
73,104,14
79,100,219
78,104,119
32,104,223
66,120,321
69,137,227
84,104,474
87,119,240
69,85,122
78,96,196
32,104,184
65,96,160
32,176,160
77,120,142
65,144,104
78,80,386
32,100,172
65,104,160
78,85,144
68,120,135
32,106,173
87,120,153
79,38,128
77,104,25
65,96,161
78,96,358
190,137,216
32,142,322
16,320,574
84,160,156
72,98,497
69,120,233
32,31,154
16,280,808
66,96,45
73,120,224
66,50,245
76,80,176
69,136,555
32,120,331
83,119,232
65,144,231
89,80,382
83,160,136
32,160,240
84,120,604
72,104,231
65,147,161
84,160,243
32,151,339
78,96,160
8,103,360
78,80,292
79,89,510
32,160,128
79,91,112
84,147,492
72,144,160
69,120,192
82,104,104
32,96,248
85,15,343
78,104,232
73,79,1129
79,63,32
78,104,435
32,138,240
87,120,523
73,96,661
8,1499,491
69,135,433
8,104,1033
73,136,209
76,140,272
32,113,388
66,136,907
69,98,246
32,160,200
8,489,942
82,144,264
69,120,142
67,120,262
79,104,235
71,104,188
78,96,184
73,114,13
90,442,107
69,136,256
68,77,439
32,180,160
73,120,271
78,120,192
32,140,136
84,148,115
72,64,162
69,144,192
32,120,153
69,120,240
89,143,474
83,120,259
32,204,743
8,789,581
69,120,492
83,104,430
32,120,320
79,120,295
70,122,193
32,120,172
16,264,738
71,93,103
79,104,476
68,96,171
190,107,636
32,104,315
16,244,1279
65,136,152
76,131,235
79,80,64
87,94,278
73,104,347
78,160,138
71,120,192
32,104,183
84,120,347
72,104,217
69,144,192
32,101,159
16,676,725
83,104,80
85,80,241
80,126,46
82,159,171
69,142,200
77,120,289
69,102,200
32,120,176
16,216,492
67,120,304
79,104,267
85,171,246
82,102,368
84,120,284
32,183,215
84,120,159
79,100,160
32,155,326
68,128,341
69,104,236
70,104,268
73,104,951
78,136,214
69,104,138
32,160,255
77,120,922
65,96,138
82,259,327
73,78,362
65,137,161
71,116,338
61,755,509
8,80,1187
82,120,1029
73,80,150
65,191,270
71,83,166
69,143,328
32,96,312
79,80,208
85,104,275
84,80,304
83,104,280
73,119,248
68,95,200
69,210,296
32,144,305
79,104,160
70,104,186
32,112,2
84,117,532
72,58,99
32,144,195
8,110,1248
69,103,416
32,120,97
16,417,206
66,80,318
73,104,160
71,125,248
8,558,535
66,121,994
76,104,188
69,120,516
32,120,168
71,101,480
73,96,1174
86,104,328
69,120,333
83,104,253
32,120,709
16,199,547
71,104,198
79,96,317
68,99,149
222,247,994
83,80,271
32,144,1174
80,120,19
79,105,224
87,106,212
69,75,277
82,160,160
32,144,144
84,120,184
79,80,128
32,143,167
65,160,144
32,165,335
72,120,47
79,103,215
77,136,283
8,80,508
85,102,171
77,120,1231
65,96,184
78,123,159
32,200,191
71,104,221
82,120,37
79,104,176
85,184,247
80,120,213
190,148,1492
13,754,112
16,304,930
84,120,184
72,144,475
65,161,144
84,136,216
32,160,808
83,146,122
8,105,876
73,81,160
83,120,170
32,161,160
87,120,200
82,120,119
79,80,139
78,120,418
71,117,200
32,137,656
65,144,141
78,124,287
68,120,182
32,144,218
83,96,348
79,76,115
32,160,152
73,120,138
83,144,140
32,120,154
65,115,160
76,281,773
79,84,344
87,144,95
73,96,136
78,120,408
71,120,501
32,125,25
84,152,120
87,104,238
79,80,93
32,104,144
80,96,184
69,183,176
79,95,160
80,144,184
76,125,256
69,136,181
32,147,162
79,104,53
70,104,156
32,120,119
84,80,519
72,62,116
69,136,127
32,159,188
83,120,232
65,120,84
77,143,288
69,119,136
32,144,200
83,127,225
69,125,304
88,152,311
8,96,1285
61,296,650
8,766,593
32,80,248
84,114,144
79,104,153
32,104,168
77,75,207
65,127,148
82,248,124
