VK,HT,FT
16,451,-1
71,144,383
65,71,298
89,12,759
32,136,152
8,98,740
20,552,385
16,296,368
71,155,192
65,118,160
89,458,40
32,136,303
77,99,248
65,160,386
82,144,368
73,120,310
65,169,144
71,99,452
69,160,160
32,120,165
73,96,180
83,144,173
32,93,165
77,128,586
79,105,349
82,136,368
69,120,204
32,159,176
84,104,596
72,101,120
65,181,104
78,104,352
32,176,144
65,120,388
32,104,192
69,120,127
8,126,857
82,207,362
8,92,182
16,285,43
83,96,160
65,46,361
77,76,179
69,76,149
32,144,358
83,205,191
69,120,168
88,432,203
32,159,104
77,96,288
65,91,160
82,160,188
73,104,1178
65,144,376
71,138,544
69,104,237
32,159,161
83,123,387
72,80,224
79,104,288
85,20,228
8,79,697
73,88,536
83,104,230
32,98,367
65,104,144
32,87,207
67,93,1033
72,99,169
79,104,198
73,96,189
67,88,835
69,104,208
32,120,259
77,128,288
65,42,162
68,128,246
69,147,830
32,120,229
66,120,268
69,184,232
84,80,143
87,229,613
69,104,376
78,143,214
32,104,191
84,104,666
87,136,117
8,631,640
72,113,160
69,99,262
32,179,173
84,104,153
87,556,147
79,76,176
32,160,176
80,53,110
69,104,165
82,97,356
79,105,192
80,71,368
8,19,82
79,79,161
80,966,503
76,240,268
69,104,322
32,230,244
87,985,557
72,82,474
79,98,200
32,120,152
87,489,884
73,120,1077
83,140,81
72,92,152
32,160,176
84,138,431
79,96,259
32,120,208
71,60,194
69,160,176
84,106,136
32,128,496
77,94,302
65,93,222
82,136,368
73,74,136
69,104,379
68,104,472
190,150,198
32,207,168
16,269,448
84,159,240
72,71,230
69,96,251
32,186,144
66,111,138
69,120,292
78,128,173
69,184,409
70,949,200
73,88,200
84,120,120
32,144,160
84,120,385
79,156,181
32,121,295
84,107,125
72,96,151
69,120,128
77,29,526
32,176,168
73,120,201
83,104,407
32,143,390
82,123,296
69,136,252
67,80,766
79,120,467
71,144,248
78,96,151
73,96,1104
84,120,144
73,96,200
79,75,617
32,120,168
8,80,597
78,139,200
32,104,910
66,141,160
89,340,702
32,160,207
84,84,878
72,87,512
69,159,216
32,127,168
16,397,230
83,199,182
84,121,245
65,198,138
84,104,740
69,178,156
32,134,302
65,120,124
78,104,169
68,116,122
32,121,176
16,297,355
70,513,865
69,69,376
68,103,320
69,120,190
82,136,296
65,144,120
76,105,321
32,103,324
71,124,249
79,104,176
86,719,278
82,63,191
8,38,298
69,95,317
82,144,296
78,104,184
77,128,250
69,80,214
78,151,203
84,132,317
83,120,234
65,85,224
8,79,616
32,160,144
65,158,257
83,120,469
32,160,67
65,160,142
32,128,176
67,31,285
79,96,141
85,184,279
80,626,94
76,80,346
69,96,412
32,179,144
87,98,603
72,35,176
79,46,160
32,142,243
8,447,603
69,80,132
190,223,193
32,120,119
16,280,635
84,177,184
72,79,120
69,120,1149
32,120,132
67,97,329
85,104,358
82,34,1070
69,136,128
78,144,779
84,144,340
32,118,120
76,222,269
65,174,144
87,630,789
83,104,176
32,136,162
68,87,472
79,104,244
32,160,216
78,144,184
79,80,272
84,120,478
32,120,240
65,104,120
76,131,269
79,110,354
87,442,956
32,154,807
80,470,673
65,104,184
82,252,121
84,161,144
78,70,364
69,82,200
82,120,674
83,120,180
32,160,178
84,39,309
79,112,104
32,160,152
76,128,329
69,144,168
65,91,170
86,857,331
69,80,176
32,126,366
82,107,209
69,104,224
84,160,206
73,88,534
82,120,368
69,233,351
77,118,307
69,147,216
78,96,164
84,150,146
32,120,159
79,104,286
82,247,179
32,98,120
16,262,433
83,80,109
79,160,84
67,80,602
73,104,1078
65,104,144
76,81,199
32,120,168
16,293,102
83,97,180
69,104,144
67,84,291
85,104,385
82,226,184
73,84,186
84,104,184
89,611,424
32,120,184
66,120,272
69,146,656
78,96,131
69,149,187
70,22,587
73,88,1093
84,144,325
83,96,243
32,123,172
84,62,185
79,104,160
32,120,493
65,176,704
32,121,175
83,144,390
65,104,279
77,120,272
69,189,656
32,120,961
83,92,467
69,120,218
88,462,821
32,128,153
80,378,939
65,140,144
82,121,133
84,159,388
78,110,563
69,184,166
82,120,247
190,698,211
32,120,183
16,280,415
80,35,444
8,126,668
16,261,140
80,891,474
69,104,465
79,119,181
80,659,119
76,70,190
69,121,231
32,85,208
87,407,237
72,96,206
79,120,64
32,144,144
72,105,63
65,120,211
86,563,893
69,184,376
32,133,176
76,97,148
73,123,224
86,619,688
69,136,240
68,21,427
32,104,192
84,120,130
79,157,111
71,104,286
69,120,1040
84,104,399
72,82,121
69,186,240
82,134,127
32,135,160
70,777,921
79,120,263
82,136,242
32,144,216
77,135,661
65,189,144
78,85,136
89,252,796
32,120,176
89,921,473
69,146,214
65,120,444
82,187,179
83,104,191
32,161,186
76,74,348
79,157,287
83,136,339
69,104,886
32,127,343
84,80,181
72,79,149
73,103,232
69,120,285
8,79,450
69,127,181
8,6,752
69,132,128
73,88,300
82,136,176
32,159,144
72,19,176
79,36,168
77,104,219
69,128,192
83,192,376
188,967,861
32,104,207
80,271,498
79,160,1097
83,123,156
69,80,493
83,146,155
73,104,1175
79,160,101
8,83,718
73,96,160
79,95,185
78,82,199
83,176,101
32,160,210
65,144,184
78,104,206
68,127,67
8,85,675
69,94,222
83,65,272
73,76,232
79,92,120
78,104,281
83,206,276
32,81,661
18,191,136
32,160,192
65,120,120
78,120,184
68,104,233
32,120,184
66,40,187
69,128,296
83,200,175
84,160,142
32,46,152
70,225,751
82,164,126
73,104,299
69,196,207
78,96,369
68,120,186
32,120,200
66,120,391
69,201,215
67,119,383
65,160,420
85,184,246
83,116,126
69,183,160
32,172,144
84,128,358
72,105,129
69,191,215
32,209,175
71,144,267
79,120,30
86,551,979
69,184,229
82,160,184
78,104,230
77,49,815
69,136,232
78,144,586
84,129,338
32,46,491
84,120,231
65,120,649
75,642,788
69,96,250
83,104,267
32,137,106
84,120,180
69,128,1251
8,1193,397
72,80,516
69,104,121
77,93,297
32,144,200
87,799,505
73,79,224
84,121,144
72,95,165
79,213,224
85,104,228
84,104,237
32,159,152
82,206,409
69,120,411
71,93,291
65,123,169
82,128,192
68,127,319
190,442,304
32,144,168
13,497,743
16,61,471
73,120,201
70,184,615
32,128,169
65,120,142
32,15,176
67,96,816
72,105,127
85,104,176
82,120,296
67,80,798
72,104,958
32,120,176
87,39,687
73,104,344
76,77,283
32,250,136
78,120,376
79,160,181
84,80,288
32,136,220
80,356,528
69,75,244
82,120,143
70,747,902
79,120,280
82,120,906
77,154,288
32,120,144
71,98,310
65,120,144
89,453,47
32,104,192
77,76,281
65,120,58
82,120,905
73,96,324
65,52,841
71,144,141
69,80,296
83,144,191
188,844,94
32,143,192
84,95,223
72,79,120
69,178,296
32,72,138
67,96,215
79,96,272
85,104,278
80,442,141
76,140,137
69,120,671
32,121,581
72,96,42
65,120,57
83,80,191
32,100,186
79,104,160
84,104,264
72,79,400
69,181,160
82,144,165
32,120,947
67,80,230
72,96,409
79,120,104
73,88,1127
67,112,291
69,120,171
83,104,248
190,551,808
32,72,438
16,302,504
84,81,316
72,117,185
69,147,246
32,160,15
67,96,230
72,120,226
85,184,260
82,94,126
67,96,280
72,104,276
32,128,397
73,104,397
83,120,383
32,122,178
78,120,667
79,160,160
84,81,292
32,120,168
65,144,184
32,136,168
71,144,18
79,119,319
86,964,918
69,190,296
82,175,153
78,104,260
73,98,160
78,84,464
71,144,53
32,128,238
66,120,160
79,96,67
68,113,378
89,700,515
32,96,144
73,120,228
78,104,238
32,175,176
84,118,366
72,120,439
69,80,168
32,154,184
16,273,489
85,104,191
78,120,290
73,80,244
84,99,243
69,80,370
68,95,236
32,148,264
16,264,447
83,147,248
84,80,328
65,154,104
84,120,369
69,120,160
83,96,127
190,641,978
32,104,491
16,194,479
74,932,508
85,26,257
83,84,379
84,104,846
73,96,200
67,110,696
69,159,135
222,854,711
83,131,472
32,160,628
79,120,192
70,564,572
32,120,168
84,136,149
72,104,188
69,104,162
32,144,168
16,185,362
80,79,30
69,120,160
65,198,758
67,119,254
69,136,232
32,121,163
80,633,663
69,120,568
82,144,327
70,484,210
79,108,220
82,113,165
77,92,302
32,176,384
87,435,72
69,120,296
68,19,80
73,120,199
78,144,167
71,80,146
32,144,192
67,99,287
69,43,232
82,135,184
73,96,134
77,121,314
79,101,194
78,104,658
73,88,224
69,128,168
83,120,382
32,142,694
65,120,184
8,111,377
69,123,232
77,125,288
79,104,336
78,128,200
73,127,126
69,96,128
83,144,376
32,132,176
8,40,765
188,858,63
32,120,192
74,578,129
85,116,438
68,81,243
71,120,441
69,160,244
83,110,246
32,112,265
65,128,224
78,104,1002
68,93,472
32,86,692
83,96,161
72,104,358
73,104,140
80,695,409
83,104,204
32,123,390
67,89,51
65,160,144
80,61,513
84,144,143
65,171,450
73,58,548
78,111,212
83,104,175
32,120,147
65,144,160
76,147,147
32,120,201
80,194,14
69,104,144
82,47,126
70,3,265
79,80,107
82,104,128
77,180,301
32,120,397
77,124,272
65,103,141
82,222,138
73,96,169
65,144,144
71,144,130
69,117,192
83,128,79
8,130,458
32,103,168
8,79,453
83,91,235
32,172,332
83,79,191
79,96,279
32,155,230
84,108,150
72,128,467
69,80,116
32,112,143
67,119,698
72,104,373
85,93,299
82,137,742
67,119,208
72,80,120
69,160,761
83,113,166
32,160,350
72,82,230
65,171,408
86,785,718
69,85,232
32,136,176
84,120,194
79,160,192
32,120,111
8,431,362
78,104,200
79,104,192
32,160,225
87,426,683
79,119,193
82,121,250
73,96,65
69,119,670
83,180,160
32,117,0
73,96,645
70,75,883
32,120,414
84,120,193
72,141,383
69,206,176
89,264,655
32,160,144
82,169,523
69,146,168
70,284,164
85,104,228
83,172,103
69,96,218
32,182,317
84,96,255
79,96,152
32,96,192
65,120,268
76,138,148
79,149,154
87,221,154
32,207,176
71,38,364
65,165,201
89,361,566
32,120,248
67,80,1206
79,105,100
85,123,273
80,613,328
76,259,270
69,123,114
83,120,312
32,151,176
84,154,476
79,80,145
32,154,384
77,96,294
65,93,100
82,136,678
89,29,58
32,120,120
73,96,188
78,126,136
32,81,192
84,97,144
72,64,120
69,180,290
73,88,270
82,161,263
32,128,239
67,96,280
72,105,176
85,21,171
82,252,135
67,80,220
72,80,176
190,293,746
32,128,176
16,238,663
74,207,752
85,176,249
68,107,327
71,127,292
69,184,656
8,627,45
77,84,239
69,104,376
78,152,777
84,120,258
32,143,208
73,96,536
83,98,160
32,17,160
76,212,224
69,96,232
70,355,98
71,80,123
32,151,184
71,88,248
61,188,565
8,38,746
84,104,508
32,160,192
84,120,268
79,96,160
32,120,264
16,78,464
71,104,248
79,119,270
68,133,462
188,415,337
32,200,216
73,65,182
8,92,309
84,173,636
72,115,120
65,144,144
84,120,288
32,104,261
73,74,341
83,139,188
32,143,199
86,426,657
69,120,230
82,120,176
89,11,10
32,195,402
67,104,29
76,181,280
69,80,656
65,120,283
82,120,140
76,137,145
89,754,720
32,144,677
83,104,5
84,120,383
65,120,169
84,104,406
69,160,353
68,104,472
32,128,680
73,80,77
78,104,256
32,128,136
84,104,403
72,15,160
69,70,284
32,120,136
16,304,383
66,127,475
73,96,9
66,95,252
76,120,167
69,136,209
190,368,8
