VK,HT,FT
16,333,-1
71,144,86
65,127,161
89,123,140
32,191,194
8,212,173
20,84,302
16,430,200
71,85,224
65,116,107
89,133,231
32,81,162
77,101,243
65,108,316
82,250,322
73,74,288
65,104,172
71,197,143
69,76,80
32,127,91
73,94,103
83,175,66
32,101,120
77,161,218
79,133,120
82,150,106
69,85,80
32,136,79
84,7,183
72,126,80
65,87,51
78,142,137
32,119,143
65,169,69
32,80,96
69,72,148
8,96,290
82,87,146
8,337,672
16,203,256
83,91,12
65,185,45
77,157,96
69,103,175
32,123,149
83,92,37
69,67,158
88,156,313
32,140,160
77,90,145
65,2,107
82,210,470
73,16,292
65,104,133
71,71,70
69,122,510
32,99,197
83,99,199
72,129,114
79,53,137
85,196,177
8,629,397
73,57,727
83,120,147
32,97,120
65,185,256
32,90,72
67,72,36
72,148,134
79,70,252
73,181,174
67,136,104
69,79,206
32,129,59
77,144,49
65,139,48
68,190,248
69,55,136
32,96,0
66,72,120
69,84,179
84,287,87
87,181,42
69,303,12
78,108,270
32,103,110
84,120,54
87,112,159
8,79,383
72,65,1200
69,52,102
32,115,103
84,82,197
87,159,216
79,96,78
32,153,112
80,96,375
69,135,173
82,0,95
79,125,283
80,112,226
8,68,356
79,102,467
80,96,145
76,112,166
69,144,119
32,123,98
87,65,578
72,40,104
79,45,170
32,72,130
87,141,97
73,73,114
83,203,112
72,69,144
32,0,93
84,76,275
79,96,193
32,200,96
71,80,15
69,112,168
84,124,99
32,74,67
77,67,97
65,156,96
82,309,225
73,94,149
69,47,144
68,73,165
190,78,56
32,100,26
16,230,90
84,57,116
72,11,162
69,575,101
32,68,104
66,102,210
69,120,37
78,119,279
69,46,5
70,74,56
73,143,156
84,103,103
32,83,124
84,140,212
79,56,103
32,110,94
84,104,27
72,89,110
69,66,113
77,104,129
32,155,45
73,112,197
83,74,52
32,72,415
82,68,3
69,132,3
67,112,166
79,88,80
71,88,96
78,2,86
73,152,20
84,150,108
73,140,85
79,125,121
32,115,65
8,202,555
78,68,1232
32,60,263
66,138,6
89,144,192
32,97,234
84,71,62
72,80,92
69,83,85
32,83,69
16,127,145
83,165,254
84,96,172
65,232,99
84,119,80
69,172,111
32,73,314
65,70,121
78,103,120
68,78,56
32,19,93
16,612,1088
70,80,104
69,104,153
68,96,200
69,148,196
82,207,64
65,176,219
76,86,183
32,87,88
71,62,834
79,71,105
86,63,179
82,146,210
8,139,230
69,104,1369
82,20,174
78,80,135
77,62,199
69,137,80
78,123,90
84,64,12
83,176,95
65,134,120
8,95,287
32,92,704
65,147,89
83,107,96
32,123,91
65,185,78
32,87,96
67,72,296
79,176,175
85,68,223
80,132,142
76,168,246
69,64,162
32,112,177
87,182,132
72,57,81
79,198,12
32,103,223
8,343,384
69,130,981
190,116,183
32,106,125
16,494,406
84,96,126
72,78,122
69,27,78
32,104,123
67,90,167
85,76,152
82,98,301
69,66,60
78,149,156
84,119,159
32,98,116
76,122,96
65,144,90
87,105,465
83,97,259
32,77,141
68,76,568
79,76,144
32,96,84
78,80,389
79,141,150
84,80,80
32,144,102
65,113,137
76,107,157
79,126,337
87,127,119
32,131,123
80,120,1117
65,83,64
82,67,104
84,93,151
78,64,134
69,120,148
82,101,116
83,76,173
32,76,47
84,121,104
79,83,55
32,93,129
76,70,152
69,109,51
65,97,63
86,129,159
69,143,88
32,96,111
82,144,186
69,105,73
84,147,250
73,64,99
82,147,105
69,44,78
77,121,120
69,112,96
78,104,143
84,108,139
32,144,104
79,110,96
82,60,118
32,67,101
16,1040,452
83,40,109
79,133,317
67,129,128
73,90,168
65,111,136
76,99,108
32,66,111
16,250,141
83,132,100
69,140,192
67,94,144
85,88,305
82,84,116
73,111,636
84,42,97
89,132,97
32,81,96
66,99,250
69,96,127
78,64,152
69,63,128
70,4,240
73,95,20
84,124,77
83,126,132
32,87,201
84,136,136
79,80,138
32,68,29
65,113,210
32,93,122
83,98,63
65,113,119
77,143,94
69,39,106
32,127,95
83,75,18
69,135,160
88,74,259
32,131,100
80,71,80
65,110,201
82,79,150
84,103,47
78,79,134
69,107,96
82,101,79
190,91,583
32,100,119
16,24,38
80,141,153
8,588,757
16,508,676
80,118,51
69,67,159
79,87,83
80,83,149
76,147,145
69,48,101
32,109,39
87,83,248
72,134,76
79,145,88
32,94,27
72,125,68
65,151,46
86,164,149
69,138,67
32,145,130
76,95,195
73,60,203
86,72,100
69,92,154
68,112,146
32,80,250
84,122,235
79,117,170
71,140,150
69,74,264
84,111,71
72,105,95
69,0,101
82,159,147
32,78,268
70,83,623
79,116,84
82,110,51
32,101,96
77,71,127
65,141,79
78,100,116
89,115,327
32,85,72
89,94,346
69,105,69
65,58,45
82,12,62
83,101,236
32,147,260
76,84,174
79,272,148
83,238,133
69,21,165
32,111,122
84,105,91
72,62,82
73,155,122
69,86,186
8,479,369
69,105,935
8,72,296
69,109,230
73,91,84
82,48,969
32,139,147
72,119,145
79,143,88
77,117,127
69,58,69
83,9,142
188,144,244
32,104,141
80,54,264
79,68,56
83,168,129
69,111,78
83,138,106
73,123,135
79,127,12
8,282,396
73,87,779
79,81,120
78,98,180
83,60,189
32,89,144
65,117,118
78,160,38
68,119,121
8,72,263
69,81,94
83,107,149
73,127,62
79,100,122
78,103,85
83,91,144
32,120,177
18,465,415
32,110,101
65,110,157
78,99,113
68,68,94
32,87,89
66,125,206
69,36,96
83,160,222
84,154,242
32,92,186
70,71,158
82,104,450
73,71,5
69,77,134
78,71,134
68,145,134
32,4,88
66,80,192
69,89,46
