VK,HT,FT
16,406,-1
77,124,261
65,138,290
82,294,226
73,114,404
65,132,115
71,113,165
69,102,106
32,114,208
73,116,228
83,115,124
32,87,171
65,131,137
32,102,116
85,86,369
78,125,173
73,157,199
79,138,134
78,115,118
32,110,130
66,100,131
69,130,114
84,111,144
87,138,156
69,259,117
78,110,277
13,176,582
32,115,131
65,119,113
78,84,90
8,536,393
32,127,683
65,114,252
32,103,167
77,110,166
65,121,101
78,111,139
32,103,191
65,143,223
78,106,182
68,130,133
32,102,177
87,95,155
79,127,119
77,114,151
65,146,123
78,94,138
190,104,362
32,145,152
16,311,143
84,102,187
72,91,125
69,122,96
32,94,95
66,100,216
8,543,471
16,331,488
66,89,126
73,119,163
66,96,130
76,114,198
69,136,114
32,111,105
83,120,411
65,113,155
89,111,137
83,96,100
32,107,139
84,122,142
72,102,128
65,110,147
84,104,142
32,128,160
78,80,187
79,108,143
32,106,125
79,111,191
84,106,90
72,103,108
69,128,87
82,103,115
32,101,151
85,75,192
32,111,160
8,517,541
78,108,456
73,117,198
79,154,135
78,116,112
32,114,129
87,75,240
73,80,93
76,290,205
32,109,272
66,88,232
69,116,144
32,105,169
82,123,141
69,104,160
67,105,224
79,95,128
71,86,211
78,94,142
73,113,222
90,118,121
69,110,197
68,111,190
32,107,171
73,123,185
78,116,110
32,127,101
84,194,99
72,92,71
69,127,149
32,126,108
69,94,274
89,108,123
69,93,121
83,104,154
32,128,158
79,105,274
70,93,122
32,87,127
16,178,399
71,114,205
79,113,212
68,108,120
190,114,214
32,123,153
16,354,244
65,127,200
76,141,184
79,85,270
87,85,134
73,154,126
78,123,102
71,111,105
32,108,107
84,121,265
72,105,74
69,138,130
32,88,76
16,219,200
83,103,249
85,82,133
80,222,174
82,84,104
69,117,83
77,120,286
69,91,203
32,73,204
16,244,255
67,104,289
79,111,131
85,100,148
82,98,131
84,96,173
32,106,132
84,113,193
79,111,117
32,96,126
68,100,239
69,107,174
70,122,112
73,111,200
78,110,128
69,100,112
32,105,147
77,115,218
65,122,137
82,269,117
73,111,301
65,107,99
71,110,113
69,98,124
32,106,191
79,107,134
85,126,128
84,82,131
83,116,202
73,112,170
68,134,89
69,124,200
32,91,226
79,106,187
70,95,164
32,108,108
84,117,142
72,107,117
69,105,115
32,116,133
66,87,275
73,109,130
8,139,402
16,270,533
66,94,104
73,94,209
66,109,122
76,107,148
69,137,123
32,109,135
71,82,289
73,97,100
86,92,114
82,146,193
8,531,404
69,103,320
83,164,193
32,109,156
16,540,409
71,116,157
79,107,250
68,99,122
83,124,88
8,155,337
222,118,688
83,103,117
32,106,154
80,103,387
79,98,115
87,112,95
69,103,124
32,87,158
8,461,363
82,113,497
32,91,100
84,91,201
79,112,107
32,88,233
65,116,154
32,99,114
72,86,296
85,91,153
77,75,207
65,114,130
78,100,147
32,83,172
71,112,352
82,107,212
79,130,82
85,126,115
80,123,191
32,92,94
8,641,376
190,117,476
32,138,166
16,463,301
84,118,88
72,91,127
65,138,90
84,108,124
32,107,158
73,97,221
83,105,125
32,101,173
87,112,385
82,148,116
79,110,123
78,110,155
71,125,135
32,114,233
65,114,38
78,112,81
68,109,82
32,109,127
87,122,247
79,104,135
32,111,120
8,399,542
83,103,244
79,85,118
32,91,155
73,103,195
83,127,136
32,93,170
65,131,182
76,148,100
79,86,330
87,104,149
73,116,130
78,110,127
71,95,102
32,122,91
84,89,205
87,114,173
79,133,99
32,131,114
80,103,208
79,128,132
8,252,566
69,117,499
79,110,111
80,105,114
76,126,133
69,90,89
32,112,139
79,130,142
70,110,157
32,97,146
84,122,236
72,82,63
69,112,103
32,97,153
68,103,297
65,116,136
8,203,393
83,101,287
65,119,244
77,121,99
69,93,100
32,111,206
83,118,217
69,112,227
88,127,279
32,92,136
84,94,151
79,111,153
32,115,138
77,97,258
65,136,116
82,329,152
89,120,458
190,86,510
13,254,414
16,517,453
73,117,135
84,101,172
32,100,154
73,105,134
83,110,127
32,89,97
65,115,127
78,98,120
32,118,197
65,109,128
66,98,118
79,146,199
77,104,119
73,89,301
78,122,118
65,153,170
84,111,134
73,113,117
79,148,63
78,111,116
32,104,119
84,106,244
79,100,138
32,109,112
84,107,325
72,76,99
69,77,116
32,90,88
67,98,157
72,67,131
85,71,137
82,87,132
67,99,235
72,80,138
32,86,109
70,93,140
79,82,124
82,116,114
32,103,143
74,74,281
79,162,182
77,115,152
61,92,594
8,458,407
72,115,398
79,114,150
77,100,194
79,105,178
83,107,254
69,84,191
88,107,316
85,99,126
65,128,169
76,123,101
83,99,146
32,116,177
84,97,158
79,131,120
32,119,132
77,106,258
65,99,89
82,277,225
89,112,463
32,102,162
87,92,627
73,74,103
84,106,136
72,83,109
73,105,155
78,103,89
71,95,102
8,314,557
32,129,631
84,99,119
72,79,97
69,113,122
32,112,82
83,122,258
65,125,141
67,113,213
82,120,200
69,93,86
68,126,193
32,103,117
87,110,369
65,114,144
76,161,176
83,103,118
32,109,153
87,94,256
8,170,449
84,96,399
72,85,129
69,104,88
89,82,157
32,95,187
8,732,596
72,86,558
69,108,140
84,112,242
69,137,123
82,105,147
79,130,273
83,102,287
69,103,109
88,98,260
85,104,139
65,113,139
76,122,142
83,103,174
32,103,159
87,102,248
79,97,113
82,82,123
83,94,216
72,88,152
73,127,120
80,134,149
32,103,170
73,117,164
78,110,143
32,106,116
65,95,156
78,96,90
68,106,105
32,99,105
73,120,296
84,93,161
32,108,116
83,113,224
69,139,165
84,133,278
83,109,179
32,113,206
65,136,158
32,102,115
68,109,193
65,113,110
77,79,118
78,100,110
73,125,126
78,109,161
71,102,130
32,93,166
69,69,189
8,267,347
72,86,420
69,100,324
65,137,148
84,109,138
72,96,204
69,126,76
78,88,145
73,140,110
83,111,174
84,93,198
73,97,159
67,104,192
32,127,166
69,106,308
8,94,458
67,96,581
32,126,343
69,108,145
88,90,290
65,135,146
77,88,110
80,108,198
76,96,146
69,102,117
32,112,85
84,93,97
79,122,90
32,111,98
79,101,176
85,103,81
8,422,374
32,98,570
84,95,140
72,87,89
69,118,85
32,107,67
67,111,194
72,87,91
73,90,103
76,97,202
68,85,79
82,122,193
69,124,119
78,120,128
32,122,230
8,765,783
190,121,704
32,143,161
16,209,202
84,92,141
72,101,187
69,157,100
32,113,99
16,169,147
66,137,156
73,116,204
66,93,120
76,97,174
69,113,105
32,106,120
73,113,173
83,106,133
32,103,194
84,90,267
72,96,110
69,90,247
32,115,171
