VK,HT,FT
16,501,-1
78,85,298
8,1500,751
16,426,253
82,85,142
69,16,270
71,122,131
85,180,230
76,108,169
65,106,186
82,125,278
32,177,115
80,109,398
69,144,224
79,112,415
80,176,118
76,149,153
69,112,248
32,142,202
83,102,293
72,69,117
79,93,298
85,111,142
76,113,220
68,110,142
32,154,118
78,90,214
79,106,642
84,79,151
32,120,185
66,80,233
69,102,145
32,136,155
65,104,159
76,237,144
79,115,130
87,96,359
69,106,234
68,91,257
32,75,77
84,111,136
79,94,151
32,215,83
72,116,353
65,110,132
86,112,138
69,94,166
32,52,180
71,117,254
85,195,586
78,111,129
83,95,237
190,69,752
32,117,668
16,311,292
79,182,236
78,107,245
76,101,211
89,160,132
32,185,251
84,117,123
72,87,155
69,107,213
32,190,806
77,69,179
73,75,173
76,101,263
73,85,743
84,111,329
65,127,179
82,101,278
89,67,168
32,149,279
65,101,193
78,73,139
68,100,127
32,179,272
84,101,216
72,91,108
69,101,141
32,149,197
80,90,383
79,101,10
76,80,235
73,74,178
67,104,629
69,95,145
32,117,263
83,107,412
72,80,811
79,94,419
85,111,165
76,101,208
68,97,20
32,174,149
66,95,207
69,95,213
32,160,179
65,128,142
76,239,169
79,117,128
87,121,228
69,106,186
68,107,223
32,100,176
84,107,552
79,115,149
32,77,126
72,80,181
65,112,191
86,112,239
69,106,166
32,190,55
71,96,470
85,181,447
78,100,154
83,103,1148
32,139,184
66,83,182
69,95,145
67,111,694
65,133,111
85,133,142
83,95,144
69,85,215
32,171,58
84,106,142
72,91,142
69,96,363
89,161,102
32,165,125
67,119,191
65,154,162
78,96,153
32,119,228
66,87,210
69,96,129
32,159,216
84,106,62
82,122,188
85,201,125
83,105,123
84,111,192
69,95,96
68,107,279
190,69,487
32,133,519
16,313,1161
73,80,81
84,108,117
32,159,205
73,186,521
83,67,333
32,162,121
84,112,73
72,85,131
69,86,283
73,80,78
82,127,209
32,144,1065
74,987,285
79,90,151
66,85,185
32,123,268
84,102,204
79,165,163
32,214,146
80,82,393
82,188,102
79,153,148
84,112,236
69,96,231
67,95,257
84,274,171
32,192,187
84,102,87
72,106,151
69,106,470
32,135,156
82,115,157
69,144,173
83,114,280
84,101,135
32,138,157
79,116,166
70,89,247
32,193,127
85,129,149
83,109,306
8,1091,160
190,69,778
32,131,721
16,341,1154
73,94,80
71,117,555
8,1079,748
70,85,401
32,133,176
82,122,115
69,79,269
71,95,95
85,13,662
76,130,248
65,102,149
82,101,133
32,119,201
80,101,226
69,96,285
79,104,214
80,107,355
76,95,303
69,131,220
32,99,164
67,103,157
8,1500,1305
65,95,183
78,85,178
89,88,240
66,85,221
79,96,69
68,101,239
89,101,130
32,123,119
67,107,197
65,90,531
78,110,161
32,190,136
72,101,219
65,101,4
86,25,161
69,85,247
32,128,8
65,135,142
32,154,168
71,101,127
85,107,206
78,163,77
188,107,986
32,66,185
67,101,167
72,103,342
65,105,591
79,131,386
83,117,88
32,170,138
87,124,232
73,100,156
76,261,261
32,49,285
69,96,124
78,85,200
83,106,496
85,120,299
69,106,283
32,128,154
65,142,281
78,104,176
68,125,160
32,132,318
84,134,127
72,106,382
69,107,115
32,139,156
83,118,199
84,90,101
82,117,143
69,102,248
84,298,346
83,107,100
32,139,154
87,95,181
73,103,161
76,240,236
32,183,20
66,116,211
69,85,187
32,160,146
70,113,173
73,86,792
76,117,237
69,90,273
68,79,114
32,113,170
87,120,277
73,96,162
84,102,114
72,71,111
32,161,204
71,96,117
65,112,326
78,90,108
71,51,233
83,120,156
188,81,275
32,107,176
77,74,393
85,96,173
82,85,221
68,85,321
69,112,189
82,117,210
69,80,776
82,135,224
83,107,759
188,93,698
32,138,204
65,96,291
78,97,160
68,108,157
32,131,318
82,101,215
65,95,252
80,52,404
73,85,311
83,139,190
84,101,243
83,133,122
190,74,481
32,120,523
16,344,294
73,85,69
83,120,193
32,161,171
84,125,106
72,85,180
65,101,485
84,96,306
32,181,168
84,112,0
72,108,135
69,90,119
32,149,154
75,59,383
73,117,150
78,175,144
68,117,322
32,7,240
79,95,237
70,100,164
32,107,157
80,104,316
76,244,295
65,155,166
67,106,322
69,107,513
32,122,118
89,103,330
79,85,163
85,85,197
32,186,651
87,118,181
65,95,488
78,69,110
84,102,229
32,133,517
89,84,144
79,95,344
85,17,204
82,97,248
32,131,260
75,62,128
73,75,128
68,121,224
83,106,276
32,98,237
82,101,146
65,90,159
73,117,195
83,87,217
69,135,222
68,121,411
32,160,204
73,50,392
78,48,144
190,69,263
32,106,542
16,261,1096
73,95,136
84,19,167
222,91,796
83,117,288
32,112,171
65,142,218
76,239,168
32,144,273
65,128,334
66,101,191
79,202,131
85,111,214
84,112,158
32,148,133
84,112,223
72,133,158
69,120,156
32,123,227
67,96,133
72,99,236
73,221,178
76,115,239
68,97,170
82,80,153
69,236,229
78,91,427
32,216,228
65,65,216
70,112,196
84,117,123
69,95,143
82,30,223
32,173,190
65,8,240
76,267,137
32,133,128
73,79,195
83,106,303
78,106,142
222,91,250
84,91,101
32,128,163
73,85,1016
84,119,263
16,143,1266
191,398,938
32,63,513
16,284,275
87,101,234
72,73,311
65,101,121
84,117,403
32,190,182
75,79,75
73,101,149
78,128,151
68,106,231
32,121,149
79,95,214
70,105,229
32,149,121
69,144,277
88,483,556
65,112,191
77,159,141
80,87,302
76,96,284
69,90,160
32,133,97
87,131,139
79,139,150
85,117,143
76,129,205
68,88,170
32,166,148
87,121,135
69,144,155
32,123,134
66,80,215
69,13,144
32,134,177
83,106,301
69,101,267
84,77,259
73,83,119
78,150,138
71,106,172
32,113,189
84,132,358
79,106,166
32,186,90
76,112,174
69,112,275
84,92,281
32,137,139
80,115,224
69,107,227
79,80,112
80,138,150
76,164,227
69,98,169
32,176,156
74,481,83
85,117,255
83,122,156
84,90,115
32,115,214
87,96,146
65,95,226
76,224,183
75,58,416
32,122,117
65,122,164
82,121,239
79,121,138
85,90,158
78,80,213
68,113,135
32,117,123
65,155,180
78,64,261
89,86,147
87,120,128
72,96,152
69,101,166
82,317,184
69,85,220
32,144,466
84,106,159
72,91,126
69,101,222
89,85,236
32,2,146
87,112,309
78,80,123
84,121,81
32,147,198
84,124,92
79,153,157
8,536,1304
65,101,149
78,228,32
84,3,182
32,68,156
84,112,135
79,175,195
32,238,126
87,113,73
73,115,170
84,112,131
72,110,141
32,97,232
65,101,212
32,95,141
71,117,238
85,211,150
78,94,25
16,297,400
191,131,277
32,122,135
16,235,841
73,80,11
84,122,180
222,95,798
83,95,102
32,93,156
85,101,224
78,75,191
65,122,167
84,112,120
85,172,169
82,80,136
65,139,212
76,91,157
32,132,168
65,117,231
78,94,153
68,102,168
32,117,183
68,96,417
65,130,260
78,111,128
71,108,171
69,96,186
82,101,170
79,149,122
85,117,143
83,85,107
190,67,1050
