VK,HT,FT
16,524,-1
70,100,149
73,115,120
82,104,272
83,124,213
84,106,238
32,184,199
79,66,257
70,102,173
32,206,529
65,115,222
76,73,165
188,118,490
32,136,971
65,146,162
32,136,190
80,188,431
79,120,34
83,125,160
73,104,172
84,131,189
73,99,160
79,120,203
78,103,212
32,178,302
73,109,495
78,160,203
32,209,213
83,115,679
85,112,279
80,195,157
79,130,156
82,136,209
84,125,775
32,139,198
79,107,248
70,119,77
32,142,161
71,99,137
85,94,114
78,109,141
32,147,236
67,115,260
79,85,112
78,104,324
84,125,206
82,136,216
79,138,163
76,105,202
32,146,327
72,83,257
65,142,163
83,133,169
32,173,188
78,89,211
79,120,154
84,120,239
72,152,160
73,172,130
78,152,206
71,125,228
32,147,243
84,154,172
79,126,160
32,182,194
68,99,547
79,189,130
32,240,117
87,115,211
73,120,163
84,110,178
72,141,132
32,144,193
83,119,330
65,120,246
70,131,181
69,147,333
84,128,177
89,108,142
32,149,188
79,136,675
82,120,166
32,168,127
83,115,737
69,119,253
67,136,272
85,99,140
82,175,184
73,238,403
84,141,291
89,110,40
190,99,643
32,141,253
16,437,357
84,161,215
72,104,134
73,120,163
83,401,208
32,200,125
73,224,318
83,108,138
32,27,169
79,115,251
78,87,174
76,104,138
89,115,188
32,182,204
84,136,141
72,114,145
69,134,92
32,203,179
67,115,598
72,104,125
79,97,178
83,132,199
69,103,238
78,146,146
32,154,92
65,154,129
68,126,181
86,131,242
69,134,179
82,120,164
84,141,212
73,99,191
83,146,133
73,104,122
78,164,181
71,137,193
32,168,192
83,136,14
76,251,289
79,99,125
71,141,135
65,128,483
78,93,142
32,76,236
70,143,181
79,136,250
82,120,191
32,161,489
84,110,181
72,148,181
79,113,310
83,130,214
69,120,242
32,123,198
87,152,423
72,121,874
79,119,418
32,206,189
65,130,224
82,152,173
69,116,261
32,146,158
73,95,209
78,159,120
32,249,135
70,133,168
65,127,225
86,89,138
79,191,147
82,136,191
32,168,274
79,103,160
70,115,206
32,219,142
71,151,215
85,249,155
78,143,146
32,152,236
67,115,226
79,165,172
78,176,177
84,105,48
82,126,222
79,166,207
76,132,137
190,96,517
32,93,515
16,309,319
65,210,109
67,126,181
84,115,114
85,231,238
65,131,168
76,253,144
32,65,166
16,203,1279
73,99,85
32,163,332
77,118,217
73,104,316
83,114,206
80,130,163
79,121,279
75,77,81
69,115,153
190,89,643
32,141,642
16,155,296
84,107,173
72,89,167
79,174,274
83,125,224
69,107,232
32,152,188
73,201,212
78,178,174
32,144,281
70,131,186
65,125,243
86,108,299
79,114,277
82,115,174
32,167,195
79,136,261
70,110,243
32,152,269
67,126,63
79,138,182
78,114,208
84,125,278
82,141,162
79,115,164
76,244,363
32,168,73
65,115,201
82,152,287
69,261,198
32,168,157
79,104,227
78,97,182
76,183,161
89,87,148
32,152,172
67,126,226
79,227,105
78,101,226
67,145,390
69,115,188
82,129,230
78,120,217
69,145,561
68,121,236
32,152,218
87,131,193
73,109,186
84,131,127
72,137,154
32,117,251
84,131,163
72,89,184
69,115,170
73,120,201
82,120,297
32,42,1085
83,126,225
65,131,194
70,115,166
69,254,177
84,131,304
89,147,149
32,108,301
65,120,465
78,120,167
68,146,52
32,143,161
83,111,196
69,122,292
67,120,455
85,161,169
82,120,202
73,117,83
84,115,173
89,145,162
38,254,594
39,162,824
89,127,99
40,824,460
190,102,759
32,114,514
16,329,1334
65,114,172
78,128,174
68,146,158
32,137,173
87,113,128
72,99,163
79,126,318
32,205,104
65,142,209
82,161,291
69,150,241
32,168,485
16,322,224
222,115,745
84,125,245
72,115,168
69,131,356
89,179,65
16,1001,1282
222,142,610
191,939,220
32,173,268
16,302,1012
84,109,114
72,110,165
69,114,136
89,225,85
32,55,138
65,139,177
82,120,146
69,108,224
32,163,212
89,142,101
79,99,137
85,136,151
82,104,227
32,168,246
83,58,228
76,95,238
65,113,117
86,112,121
69,104,168
77,96,234
65,136,200
83,140,322
84,101,258
69,128,269
82,131,160
83,125,275
190,77,501
32,159,350
16,253,313
78,144,234
79,153,173
32,178,143
83,128,205
76,240,482
65,109,172
86,113,258
69,105,176
32,161,335
79,114,169
87,130,518
78,133,275
69,165,225
82,405,231
32,165,239
87,120,329
79,115,164
85,142,175
76,164,239
68,116,205
32,187,125
87,131,235
65,115,233
78,131,135
84,99,157
32,168,181
84,129,29
72,157,172
69,115,216
73,114,229
82,130,259
32,161,154
67,126,180
72,104,124
65,109,204
84,115,204
69,135,222
76,124,171
32,164,256
84,120,208
79,193,170
32,227,177
72,99,208
65,120,203
86,120,133
69,136,174
32,152,204
71,130,186
85,251,176
78,199,181
83,123,829
32,158,182
87,152,192
79,179,307
85,131,175
76,119,227
68,110,202
32,174,136
84,116,161
72,110,143
69,120,339
89,130,30
16,216,249
191,591,416
32,190,264
16,250,299
84,137,115
72,125,380
69,141,170
89,153,90
32,182,193
87,163,378
79,179,125
85,136,190
76,48,237
68,115,21
32,152,136
66,37,236
69,116,154
32,152,201
65,142,279
66,84,188
76,120,136
69,114,165
32,162,195
84,136,120
79,150,153
32,232,140
68,120,80
69,120,296
70,115,148
69,104,170
78,95,217
68,116,193
32,136,243
84,149,163
72,122,151
69,115,142
77,143,314
83,120,359
69,115,201
76,240,202
86,125,281
69,120,149
83,136,279
32,184,678
73,74,169
70,119,114
32,152,204
84,131,157
72,98,158
69,99,485
89,85,104
32,147,85
72,125,232
65,123,204
68,132,297
32,189,159
71,115,135
85,248,220
78,182,114
83,44,298
188,116,603
32,152,999
65,172,475
78,108,200
68,133,156
32,149,221
84,131,164
72,65,192
65,120,163
84,251,183
32,183,178
67,136,235
65,124,221
78,115,239
79,129,250
84,104,180
32,215,210
66,120,202
69,122,154
32,43,158
65,125,218
76,241,157
79,121,82
87,120,246
69,261,158
68,110,256
190,94,626
32,131,197
16,346,318
73,104,18
84,130,315
222,126,281
83,115,328
32,162,148
65,102,239
66,115,233
79,115,192
85,133,147
84,127,368
32,182,248
70,120,168
82,121,99
69,147,224
68,123,264
79,115,366
77,100,354
32,115,124
65,115,326
84,125,195
32,213,146
73,88,198
84,131,171
83,149,195
32,147,182
67,126,283
79,130,124
82,120,143
69,272,185
190,104,675
32,104,626
16,236,266
87,115,149
73,115,180
84,131,108
72,70,180
32,134,257
84,131,147
82,136,220
85,219,680
69,104,197
32,147,201
70,51,160
82,131,245
69,297,193
68,136,429
79,115,164
77,100,322
32,173,704
67,125,237
79,243,15
77,104,348
69,99,229
83,141,359
32,173,169
71,136,234
82,157,162
69,130,190
65,128,587
84,145,144
32,183,185
82,67,138
69,138,289
83,126,379
80,195,289
79,109,155
78,50,265
83,125,280
73,223,120
66,104,204
73,120,226
76,276,251
73,121,161
84,118,137
89,42,27
190,110,816
32,135,594
16,150,279
65,168,308
78,83,157
32,181,485
16,220,290
65,146,287
82,122,314
77,100,327
69,132,199
68,126,430
32,142,92
80,158,846
79,134,277
80,128,777
85,131,205
76,120,389
65,155,208
67,120,281
69,114,234
32,163,169
73,104,205
83,115,175
32,167,187
84,114,140
72,97,160
69,134,234
32,144,187
66,110,229
69,115,158
83,131,378
84,130,143
32,178,167
68,147,156
69,125,360
84,116,205
69,114,348
82,120,159
69,114,259
84,215,187
8,101,980
78,88,156
84,160,206
32,158,179
65,159,212
71,151,38
65,136,199
73,115,226
78,128,197
83,130,291
84,111,160
32,184,179
84,131,142
89,115,168
82,168,145
65,146,165
78,109,212
89,136,167
190,110,642
32,151,394
