VK,HT,FT
16,334,-1
82,115,245
69,151,294
71,104,306
85,132,196
76,111,252
65,117,174
82,110,248
32,143,352
80,108,400
69,94,218
79,128,265
80,137,232
76,113,175
69,98,204
32,147,181
83,108,428
72,102,194
79,109,319
85,114,170
76,125,349
68,104,196
32,153,130
78,96,156
79,129,200
84,118,205
32,149,155
66,93,205
69,97,163
32,137,204
65,128,204
76,236,147
79,100,275
87,109,281
69,113,216
68,98,293
32,126,194
84,110,120
79,127,153
32,190,144
72,94,235
65,108,154
86,93,154
69,106,193
32,124,264
71,101,275
85,184,197
78,111,173
83,94,321
190,82,738
32,107,653
16,339,728
79,122,293
78,115,205
76,156,177
89,108,147
32,138,172
84,115,199
72,103,168
69,101,225
32,137,391
77,116,195
73,113,270
76,157,232
73,126,154
84,108,157
65,123,314
82,122,232
89,104,204
32,140,183
65,119,188
78,83,181
68,110,154
32,138,162
80,128,373
79,105,122
76,135,185
73,119,200
67,104,256
69,107,196
32,148,184
83,104,388
72,93,232
79,112,271
85,100,163
76,123,433
68,101,207
32,149,128
66,101,203
69,92,151
32,151,216
65,128,203
76,240,149
79,130,207
87,103,275
69,122,258
68,109,307
32,129,189
84,119,179
79,123,161
32,198,114
72,95,227
65,113,165
86,101,191
69,98,200
32,125,194
71,97,212
85,156,270
78,127,179
83,98,301
32,136,363
66,95,204
69,97,143
67,106,222
65,117,265
85,133,168
83,103,212
69,102,237
32,129,320
84,106,161
72,97,174
69,103,167
89,155,131
32,150,161
67,104,364
65,112,277
78,117,166
32,149,265
66,91,193
69,89,152
32,142,199
84,108,171
82,112,227
85,130,234
83,105,204
84,103,143
69,105,286
68,102,323
190,83,707
32,117,522
16,329,663
73,85,124
84,102,161
32,153,222
73,99,384
83,120,251
32,159,144
84,109,171
72,99,180
69,100,211
73,101,250
82,99,171
32,137,225
74,800,108
79,127,288
66,86,253
32,129,243
84,115,239
79,133,169
32,202,153
80,109,410
82,124,197
79,94,171
84,122,145
69,112,255
67,117,300
84,115,229
32,159,179
84,110,202
72,102,165
69,105,169
32,145,263
82,118,200
69,107,280
83,112,504
84,91,142
190,74,789
32,108,654
16,288,683
73,91,96
70,101,159
32,146,164
65,106,177
78,91,169
89,115,246
66,91,211
79,98,188
68,100,271
89,123,245
32,157,192
67,112,331
65,116,211
78,117,143
32,133,243
72,91,298
65,111,142
86,88,196
69,104,158
32,143,294
65,125,231
32,151,361
71,94,176
