VK,HT,FT
16,926,-1
70,739,442
73,79,142
82,101,236
83,95,166
84,118,128
32,156,193
79,114,406
70,808,179
32,101,135
65,123,153
76,149,53
188,84,182
32,22,328
65,128,179
32,132,160
80,789,325
79,186,162
83,111,729
73,91,171
84,112,206
73,85,150
79,83,156
78,77,324
32,169,168
73,84,85
78,109,100
32,125,501
83,111,174
85,98,138
80,842,592
79,96,51
82,164,279
84,106,223
32,115,592
79,132,222
70,892,900
32,176,142
71,85,76
85,122,136
78,90,308
32,179,132
67,93,525
79,115,421
78,87,156
84,117,124
82,98,163
79,85,408
76,107,380
32,117,203
72,91,167
65,138,334
83,133,127
32,129,246
78,96,21
79,64,135
84,87,370
72,110,185
73,118,162
78,73,86
71,90,200
32,117,33
84,113,215
79,117,85
32,196,90
68,117,202
79,132,134
32,148,185
87,96,28
73,91,86
84,80,214
72,98,138
32,133,589
83,133,244
65,96,379
70,771,734
69,106,226
84,117,779
89,3,763
32,133,131
79,96,181
82,113,205
32,133,140
83,79,180
69,115,281
67,90,31
85,90,155
82,101,148
73,79,123
84,168,220
89,492,372
190,854,140
32,177,273
16,13,1
84,83,122
72,86,370
73,121,221
83,116,145
32,121,112
73,85,172
83,96,146
32,61,165
79,98,151
78,109,149
76,99,52
89,526,276
32,123,181
84,117,155
72,103,130
69,121,49
32,117,479
67,125,588
72,90,168
79,85,127
83,132,1366
69,85,348
78,80,159
32,149,252
65,110,143
68,127,200
86,477,362
69,80,162
82,108,174
84,90,298
73,91,159
83,96,156
73,117,33
78,90,6
71,112,324
32,160,45
83,131,245
76,243,286
79,1,420
71,95,162
65,117,176
78,169,159
32,181,790
70,974,870
79,104,134
82,188,154
84,102,177
32,160,158
72,91,149
79,119,419
83,95,349
69,106,315
8,537,68
32,155,122
84,24,242
72,98,173
79,117,152
83,33,210
69,109,155
32,123,225
87,133,158
72,78,401
79,80,418
32,197,541
83,96,281
85,123,212
80,289,430
79,111,85
82,101,155
84,72,171
32,159,231
71,93,196
85,89,152
78,77,159
8,393,828
65,112,150
82,83,61
69,31,369
32,140,173
73,83,243
78,85,316
32,123,495
70,380,689
65,128,208
86,446,707
79,106,399
82,117,150
32,133,311
79,195,650
70,729,848
32,128,138
71,116,204
85,126,143
78,135,228
32,160,1155
67,96,187
79,92,321
78,85,182
84,117,181
82,115,163
79,98,675
76,83,173
190,714,567
32,165,153
16,258,714
73,93,217
8,374,288
16,537,838
65,108,145
67,96,857
84,97,125
85,117,151
65,106,211
76,91,42
89,720,440
32,138,156
16,166,935
73,83,163
32,154,155
77,917,323
73,81,127
83,106,729
80,847,882
79,132,134
75,105,508
69,107,228
190,92,116
32,154,819
16,951,152
84,80,178
72,107,176
79,181,125
83,116,212
69,118,210
32,122,153
73,90,108
78,134,197
32,177,176
70,769,425
65,96,187
86,65,907
79,150,459
82,99,144
32,139,866
79,152,529
70,494,248
32,117,175
67,107,907
79,173,132
78,80,209
84,125,102
82,100,20
79,174,141
76,149,274
32,148,150
65,112,812
82,113,186
69,241,812
32,192,144
79,94,417
78,100,153
76,92,135
89,308,7
32,165,153
67,108,60
79,118,126
78,95,160
86,697,906
8,108,472
67,99,206
69,80,278
82,100,172
78,33,119
69,80,161
68,101,216
32,133,188
87,118,134
73,83,109
84,117,330
72,84,175
32,171,1112
84,95,8
72,106,135
69,122,76
73,93,153
32,141,64
8,171,947
73,117,126
82,122,152
32,171,325
83,122,149
65,128,125
70,989,753
69,80,190
84,97,270
89,538,190
32,154,191
65,105,96
78,102,150
68,96,253
32,160,116
83,47,161
69,107,256
67,121,533
85,59,146
82,130,144
73,86,116
84,133,235
89,46,46
190,451,74
32,197,313
16,832,879
65,101,188
78,90,155
68,122,327
32,148,295
87,113,36
72,104,116
79,83,169
32,128,153
65,128,196
82,91,153
69,131,260
32,138,278
84,106,515
72,91,142
69,90,185
89,162,951
8,434,288
16,88,481
222,416,523
84,117,355
72,90,241
69,115,19
89,674,184
16,256,672
222,622,988
191,449,382
32,197,112
16,512,42
84,119,304
72,88,167
69,122,116
89,850,436
32,197,621
65,11,38
82,173,142
69,117,235
32,187,220
89,395,61
79,133,188
85,16,142
82,102,287
32,105,156
83,96,156
76,84,223
65,120,186
86,536,333
69,112,160
32,122,166
77,947,20
65,117,43
83,124,156
84,112,186
69,91,271
82,93,142
83,118,284
190,664,260
32,171,199
16,250,482
78,90,155
79,96,148
32,159,117
83,96,158
76,261,225
65,114,225
86,590,775
69,80,227
32,115,218
79,187,167
87,116,177
78,215,214
69,106,241
82,106,147
32,128,153
87,107,105
79,133,366
85,118,141
76,125,234
68,79,402
32,136,470
84,70,269
72,73,130
69,109,329
73,69,161
82,117,287
32,109,244
67,117,773
72,91,167
65,138,186
84,90,128
69,85,544
76,146,151
32,164,4
84,113,747
79,95,251
32,186,323
