VK,HT,FT
16,280,-1
70,114,301
73,146,72
82,122,111
83,190,134
84,140,101
32,125,111
79,72,132
70,83,110
32,172,140
65,51,115
76,57,131
188,107,331
32,87,71
65,199,356
32,87,103
80,140,178
79,96,286
83,32,168
73,78,184
84,28,85
73,115,96
79,97,114
78,94,158
32,75,23
73,171,553
78,110,90
32,103,24
83,78,249
85,113,126
80,261,140
79,2,368
82,68,47
84,114,155
32,122,194
79,136,1306
70,87,79
32,93,52
71,102,183
85,108,61
78,101,35
32,124,213
67,98,79
79,144,105
78,87,72
84,44,107
82,64,189
79,160,80
76,80,160
32,104,88
72,64,272
65,40,99
83,79,44
32,61,171
78,82,118
79,182,182
84,61,56
72,82,118
73,126,160
78,150,160
71,71,59
32,102,144
84,124,199
79,99,175
32,94,153
68,103,121
79,137,29
32,118,169
87,64,149
73,131,113
84,97,147
72,80,121
32,69,69
83,18,117
65,192,157
70,102,252
69,96,108
84,77,171
89,101,212
32,85,1214
79,135,169
82,144,65
32,110,104
83,88,148
69,102,92
67,170,208
85,40,118
82,92,86
73,109,144
84,60,144
89,72,136
190,74,597
32,269,944
16,927,110
84,120,206
72,42,224
73,42,180
83,97,69
32,119,80
73,76,83
83,191,93
32,114,94
79,196,868
78,79,203
76,122,170
89,105,60
32,108,81
84,93,113
72,142,160
69,101,97
32,129,52
67,134,149
72,152,27
79,195,0
83,71,104
69,70,111
78,115,470
32,180,124
65,149,224
68,160,197
86,44,170
69,93,67
82,140,72
84,184,243
73,184,48
83,108,80
73,164,271
78,160,153
71,132,28
32,151,104
83,104,67
76,64,351
79,126,208
71,95,157
65,124,198
78,113,113
32,104,62
70,67,108
79,21,137
82,93,124
32,108,132
84,55,64
72,73,105
79,91,95
83,106,61
69,166,74
32,64,105
87,54,304
72,28,22
79,131,80
32,93,18
65,154,913
82,86,165
69,186,143
32,160,200
73,89,222
78,64,63
32,128,144
70,54,283
65,112,188
86,128,140
79,71,67
82,106,23
32,71,112
79,115,195
70,72,88
32,64,215
71,154,298
85,179,98
78,130,251
32,19,261
67,141,53
79,249,408
78,86,176
84,81,86
82,119,190
79,63,141
76,139,250
190,142,180
32,220,838
16,903,265
65,49,138
67,75,152
84,72,295
85,217,164
65,176,100
76,86,150
32,125,82
16,86,242
73,88,683
32,96,181
77,128,312
73,109,130
83,111,91
80,56,132
79,180,176
75,115,205
69,100,112
190,42,232
32,322,134
16,394,174
84,132,199
72,91,192
79,140,72
83,96,95
69,80,214
32,63,398
73,153,124
78,7,231
32,4,151
70,128,112
65,74,136
86,94,8
79,122,129
82,138,27
32,112,129
79,110,136
70,81,88
32,115,130
67,105,656
79,104,85
78,112,173
84,94,69
82,8,170
79,61,97
76,80,154
32,77,73
65,67,74
82,184,144
69,140,192
32,112,108
79,63,121
78,118,197
76,120,171
89,81,89
32,95,759
67,110,78
79,92,96
78,144,168
67,75,111
69,103,95
82,72,69
78,56,346
69,144,112
68,48,253
32,87,79
87,128,629
73,100,131
84,0,287
72,63,425
32,5,114
84,244,142
72,97,168
69,80,104
73,143,81
82,129,72
32,94,176
83,104,197
65,56,105
70,1,174
69,50,589
84,152,71
89,64,191
32,89,87
65,176,312
78,93,77
68,138,94
32,185,136
83,123,270
69,44,93
67,95,190
85,64,160
82,399,93
73,111,156
84,56,125
89,58,181
38,95,650
39,1500,1344
89,56,184
40,84,1154
190,70,204
32,113,136
16,159,399
65,159,214
78,128,96
68,100,50
32,104,330
87,95,446
72,180,80
79,95,202
32,110,119
65,159,672
82,100,87
69,73,104
32,120,114
16,200,155
222,35,367
84,69,144
72,127,193
69,80,131
89,127,97
16,168,285
222,69,72
191,71,292
32,428,171
16,357,427
84,68,80
72,112,88
69,95,59
89,51,128
32,85,116
65,129,432
82,122,91
69,98,80
32,135,109
89,21,305
79,77,129
85,119,64
82,69,77
32,44,121
83,165,495
76,67,165
65,120,111
86,146,96
69,122,164
77,105,176
65,42,140
83,232,213
84,11,385
69,157,82
82,108,67
83,80,128
190,156,179
32,103,287
16,223,90
78,113,67
79,67,32
32,105,108
83,80,410
76,69,332
65,135,137
86,70,157
69,144,80
32,94,103
79,102,333
87,75,152
78,119,92
69,129,136
82,87,153
32,138,181
87,113,80
79,111,97
85,79,40
76,107,155
68,79,83
32,60,99
87,79,183
65,96,88
78,188,24
84,106,56
32,144,49
84,176,144
72,81,135
69,67,133
73,133,112
82,102,129
32,144,173
67,87,342
72,181,91
65,125,80
84,152,271
69,178,117
76,92,124
32,106,236
84,7,284
79,116,58
32,71,72
72,80,301
65,103,269
86,104,56
69,120,62
32,222,72
71,47,256
85,73,152
78,136,58
83,6,307
32,120,351
87,106,105
79,72,108
85,125,106
76,0,142
68,157,72
32,80,120
84,80,159
72,197,79
69,110,160
89,92,88
16,278,144
191,140,150
32,234,714
16,273,209
84,123,610
72,88,82
69,80,187
89,109,94
32,154,230
87,108,211
79,166,75
85,128,193
76,73,224
68,95,64
32,60,55
66,96,159
69,105,65
32,143,97
65,115,169
66,70,52
76,14,163
69,107,96
32,126,91
84,77,197
79,63,210
32,95,85
68,21,294
69,167,222
70,74,239
69,72,74
78,56,143
68,78,343
32,96,205
84,71,107
72,132,42
69,72,131
77,71,147
83,33,159
69,45,188
76,141,120
86,92,249
69,97,123
83,74,103
32,102,23
73,177,359
70,64,202
32,106,104
84,4,118
72,64,81
69,112,169
89,64,76
32,146,299
72,108,89
65,5,86
68,78,149
32,106,278
71,72,261
85,190,61
78,89,50
83,137,135
188,137,184
32,88,151
65,210,453
78,77,383
68,79,17
32,47,2
84,91,112
72,107,80
65,201,37
84,88,51
32,94,56
67,158,202
65,210,175
78,101,100
79,78,31
84,115,136
32,80,120
66,72,204
69,120,252
32,33,84
65,153,61
76,202,49
79,115,314
87,2,76
69,159,523
68,100,152
190,135,256
32,135,124
16,171,7
73,105,143
84,147,164
222,119,165
83,94,87
32,13,122
65,129,216
66,48,128
79,105,63
85,157,70
84,61,139
32,102,393
70,81,269
82,150,160
69,248,56
68,177,160
79,176,40
77,96,230
32,48,203
65,83,124
84,75,168
32,5,111
73,64,153
84,115,96
83,122,129
32,94,147
67,151,131
79,140,104
82,286,145
69,154,43
190,135,192
32,95,312
16,156,10
87,164,247
73,68,103
84,94,232
72,113,84
32,66,192
84,109,60
82,120,201
