VK,HT,FT
16,423,-1
70,100,147
73,98,147
82,99,142
83,124,148
84,84,141
32,103,115
79,114,178
70,94,116
32,99,116
65,118,209
76,200,146
188,94,411
32,116,148
65,120,260
32,104,140
80,125,266
79,115,181
83,240,194
73,106,266
84,111,133
73,106,179
79,127,129
78,115,147
32,109,237
73,98,318
78,91,174
32,77,186
83,114,272
85,97,157
80,256,224
79,106,364
82,79,160
84,92,207
32,106,178
79,114,200
70,94,116
32,99,116
71,105,346
85,98,124
78,105,180
32,110,260
67,109,235
79,120,137
78,119,136
84,87,158
82,100,182
79,85,121
76,109,209
32,111,214
72,100,225
65,121,104
83,128,136
32,103,184
78,112,225
79,137,115
84,121,115
72,92,145
73,90,221
78,99,159
71,75,102
32,108,112
84,99,184
79,108,112
32,107,131
68,103,282
79,107,129
32,115,120
87,98,145
73,92,122
84,98,143
72,92,105
32,100,159
83,112,256
65,123,162
70,111,197
69,133,191
84,114,223
89,119,209
32,105,301
79,113,275
82,104,164
32,104,149
83,126,305
69,138,175
67,111,247
85,95,198
82,156,203
73,96,209
84,159,165
89,88,146
190,109,534
32,228,295
16,333,378
84,108,191
72,95,158
73,99,139
83,105,93
32,113,107
73,112,168
83,142,106
32,112,92
79,147,319
78,106,119
76,124,178
89,100,169
32,114,174
84,110,288
72,110,102
69,112,105
32,102,109
67,108,271
72,87,138
79,223,174
83,100,142
69,95,144
78,84,245
32,115,180
65,115,267
68,145,206
86,76,265
69,114,162
82,120,118
84,100,209
73,119,160
83,113,128
73,106,200
78,115,129
71,96,108
32,100,105
83,105,233
76,90,242
79,118,258
71,125,250
65,113,182
78,105,138
32,109,165
70,96,251
79,125,107
82,97,115
84,97,189
32,109,218
72,99,234
79,136,153
83,100,142
69,95,144
8,459,540
32,117,540
84,113,272
72,101,93
79,102,132
83,101,112
69,88,147
32,82,145
87,84,256
72,96,109
79,99,113
32,103,144
83,118,272
85,97,157
80,256,224
79,106,364
82,79,160
84,92,207
32,106,178
71,100,356
85,94,163
78,115,191
8,491,474
65,121,474
82,120,131
69,117,130
32,107,125
73,98,189
78,126,132
32,103,104
70,96,251
65,125,174
86,103,171
79,94,152
82,112,146
32,106,137
79,135,205
70,95,194
32,81,145
71,105,346
85,98,124
78,105,180
32,110,260
67,109,235
79,120,137
78,119,136
84,87,158
82,100,182
79,85,121
76,109,209
190,124,348
32,161,329
16,449,230
73,107,137
8,304,496
16,331,447
65,114,186
67,138,214
84,91,245
85,108,192
65,122,125
76,143,147
89,107,320
32,115,169
16,243,300
73,109,153
32,126,148
77,104,254
73,100,156
83,163,128
80,104,154
79,102,251
75,102,297
69,127,152
190,106,297
32,148,253
16,262,250
84,119,184
72,117,138
79,112,140
83,97,109
69,86,149
32,82,145
73,125,262
78,126,132
32,103,104
70,96,251
65,125,174
86,103,171
79,94,152
82,112,146
32,106,137
79,135,205
70,95,194
32,81,145
67,102,371
79,107,97
78,116,130
84,89,160
82,100,182
79,85,121
76,109,209
32,111,214
65,108,253
82,123,159
69,115,126
32,106,123
79,99,172
78,120,142
76,155,183
89,125,177
32,114,174
67,122,254
79,121,124
78,116,130
86,114,262
8,482,489
67,111,454
69,115,226
82,114,112
78,95,197
69,130,193
68,94,318
32,105,181
87,96,253
73,82,163
84,62,164
72,66,144
32,100,159
84,110,110
72,86,114
69,112,95
73,101,130
32,120,172
8,463,552
73,98,530
82,101,141
32,97,179
83,128,337
65,123,162
70,111,197
69,133,191
84,114,223
89,119,209
32,105,301
65,120,215
78,106,130
68,108,102
32,111,93
83,112,222
69,138,175
67,111,247
85,95,198
82,156,203
73,96,209
84,159,165
89,88,146
190,109,534
32,228,295
16,333,378
65,120,189
78,102,284
68,108,120
32,108,127
87,103,410
72,98,157
79,109,128
32,99,165
65,123,310
82,96,149
69,115,126
32,106,123
84,93,249
72,106,136
69,103,112
89,88,129
8,352,503
16,349,525
222,91,182
84,96,165
72,98,117
69,107,129
89,99,133
16,353,367
222,91,182
191,133,224
32,182,405
16,286,471
84,106,192
72,94,162
69,101,129
89,101,158
32,126,132
65,140,309
82,134,140
69,125,91
32,128,120
89,98,248
79,145,144
85,112,101
82,102,131
32,103,137
83,132,329
76,90,242
65,125,142
86,103,171
69,102,156
32,105,128
77,101,256
65,107,112
83,258,136
84,118,207
69,126,190
82,129,107
83,125,219
190,113,308
32,118,241
16,371,365
78,126,161
79,125,153
32,100,175
83,118,272
76,90,242
65,125,142
86,103,171
69,102,156
32,105,128
79,114,218
87,110,236
78,116,193
69,144,275
82,118,148
32,114,171
87,125,262
79,135,125
85,102,111
76,117,184
68,117,110
32,112,116
84,110,232
72,103,99
69,108,124
73,101,130
82,101,122
32,97,183
67,113,248
72,93,139
65,118,152
84,107,107
69,111,170
76,155,147
32,109,234
84,96,227
79,113,103
32,104,116
72,104,298
65,109,100
86,106,128
69,115,177
32,105,127
71,101,316
85,95,116
78,99,169
83,108,123
32,108,207
87,90,263
79,110,151
85,98,113
76,102,133
68,117,110
32,112,116
84,110,232
72,103,99
69,108,124
89,99,133
16,353,367
191,136,186
37,953,712
87,111,253
65,129,174
78,105,129
84,108,144
32,114,98
39,826,614
32,111,172
16,325,325
84,106,192
72,94,162
69,101,129
89,101,158
32,126,132
87,111,264
79,135,125
85,102,111
76,117,184
68,117,110
32,112,116
66,95,205
69,107,128
32,111,126
65,107,177
66,85,134
76,100,163
69,91,84
32,95,107
84,105,144
79,95,101
32,98,110
68,103,282
69,103,162
70,115,221
69,104,160
78,106,148
68,94,158
32,112,120
84,111,209
72,104,102
69,103,110
77,110,146
83,116,191
69,107,136
76,113,168
86,113,157
69,114,132
83,110,156
32,113,116
73,122,363
70,104,156
32,109,120
84,102,156
72,97,91
69,110,136
89,94,99
32,112,134
72,101,260
65,116,100
68,104,185
32,115,191
71,99,339
85,103,139
78,113,161
83,123,126
188,99,437
32,89,146
65,115,224
78,106,143
68,110,92
32,96,118
84,104,238
72,102,103
65,127,85
84,113,81
32,106,129
67,122,284
65,136,136
78,114,111
79,145,165
84,115,118
32,113,136
66,108,200
69,131,189
32,118,114
65,113,180
76,207,156
79,111,338
87,108,104
69,96,180
68,108,200
190,97,224
32,156,209
16,408,328
73,107,137
84,102,201
222,98,317
83,110,153
32,109,103
65,114,193
66,91,194
79,126,138
85,116,104
84,91,99
32,104,124
70,90,275
82,105,197
69,246,187
68,95,292
79,117,127
77,110,198
32,112,158
65,115,214
84,161,210
32,99,172
73,108,187
84,105,125
83,130,192
32,111,274
67,110,356
79,116,107
82,216,201
69,109,156
190,106,297
32,148,253
16,262,250
87,107,187
73,94,124
84,96,147
72,91,105
32,101,160
70,99,255
8,267,406
32,117,540
84,113,272
82,99,185
85,100,103
69,101,188
32,103,203
70,98,276
82,113,186
69,246,187
68,95,292
79,117,127
77,110,198
32,112,158
67,109,295
79,121,124
77,182,169
69,113,142
83,121,162
32,91,217
71,98,440
82,109,218
69,101,161
65,124,133
84,100,168
32,104,144
82,104,303
69,100,122
83,134,206
80,102,142
79,109,310
78,121,246
83,120,235
73,109,179
66,100,198
73,96,181
76,147,191
73,111,175
84,107,142
89,104,130
190,109,534
32,228,295
16,333,378
65,120,189
78,102,284
32,109,165
65,122,266
82,138,202
77,115,174
69,91,110
68,135,228
32,125,151
80,107,265
79,115,181
80,115,230
85,108,255
76,116,175
65,118,151
67,111,176
69,92,169
32,108,182
73,126,122
83,131,130
32,109,118
84,96,156
72,103,106
69,100,144
32,116,134
66,74,283
69,157,135
83,147,202
84,109,143
32,100,125
68,102,322
69,105,179
84,125,215
69,123,196
82,138,90
69,115,177
78,127,190
84,107,227
32,105,171
65,106,238
71,99,169
65,90,173
73,102,150
78,90,125
83,106,133
84,89,157
32,84,184
84,95,224
89,114,167
82,112,174
65,127,187
78,106,239
89,97,199
190,109,413
