VK,HT,FT
16,582,-1
70,73,253
73,73,302
82,95,214
83,85,174
84,48,230
32,70,239
79,93,275
70,100,157
32,157,356
65,137,167
76,74,205
188,79,312
32,69,148
65,195,311
32,33,161
80,126,269
79,72,286
83,197,121
73,93,276
84,109,240
73,220,872
79,153,192
78,86,141
32,147,368
73,42,602
78,89,335
32,57,287
83,97,513
85,94,119
80,212,575
79,66,387
82,86,215
84,85,296
32,124,280
79,83,205
70,47,192
32,61,189
71,75,448
85,154,174
78,109,332
32,73,306
67,57,246
79,121,203
78,58,159
84,123,228
82,85,272
79,97,143
76,64,280
32,40,412
72,86,420
65,73,190
83,137,196
32,0,179
78,52,478
79,199,264
84,121,133
72,26,168
73,40,454
78,86,260
71,17,231
32,89,228
84,40,243
79,137,141
32,93,238
68,160,685
79,30,162
32,73,261
87,75,242
73,136,208
84,89,190
72,100,151
32,22,198
83,154,333
65,81,197
70,166,272
69,40,210
84,113,208
89,41,272
32,88,267
79,126,217
82,73,174
32,57,219
83,72,455
69,216,276
67,115,267
85,81,313
82,117,505
73,98,242
84,220,197
89,95,285
190,55,831
32,59,256
16,188,339
84,41,163
72,101,188
73,84,186
83,73,118
32,60,165
73,93,215
83,68,240
32,81,196
79,132,167
78,65,173
76,56,280
89,16,266
32,124,251
84,48,165
72,44,174
69,130,192
32,128,196
67,97,384
72,25,163
79,155,293
83,14,203
69,42,167
78,0,307
32,57,171
65,140,223
68,85,281
86,78,378
69,0,318
82,63,165
84,49,176
73,121,277
83,52,212
73,142,334
78,112,249
71,71,125
32,0,159
83,122,780
76,56,197
79,233,413
71,70,113
65,193,281
78,95,309
32,127,187
70,30,212
79,0,184
82,49,212
32,79,192
84,223,157
72,25,176
79,36,205
83,73,180
69,40,124
32,128,326
87,37,350
72,44,218
79,106,174
32,112,252
65,90,464
82,51,312
69,48,173
32,71,193
73,49,189
78,134,182
32,86,248
70,90,238
65,125,220
86,122,277
79,46,206
82,51,406
32,46,181
79,109,115
70,86,167
32,0,343
71,177,276
85,81,198
78,139,345
32,74,182
67,48,252
79,135,173
78,161,140
84,71,157
82,89,282
79,57,230
76,74,265
190,80,174
32,240,663
16,1041,547
65,121,547
67,185,396
84,65,325
85,41,212
65,85,172
76,82,243
32,48,113
16,374,595
73,57,135
32,245,216
77,137,181
73,0,261
83,109,187
80,87,205
79,83,242
75,82,316
69,17,165
190,68,299
32,44,285
16,122,600
84,111,198
72,148,307
79,95,255
83,33,162
69,33,270
32,32,221
73,61,629
78,111,141
32,81,197
70,0,285
65,74,237
86,57,241
79,49,288
82,90,171
32,73,210
79,74,246
70,49,230
32,66,221
67,68,173
79,48,146
78,98,181
84,87,141
82,110,270
79,57,197
76,58,358
32,129,237
65,85,322
82,137,309
69,88,276
32,65,220
79,55,218
78,79,252
76,176,306
89,52,323
32,37,228
67,9,126
79,189,361
78,57,205
67,64,238
69,79,220
82,41,195
78,22,189
69,81,165
68,44,270
32,0,190
87,83,356
73,0,190
84,0,280
72,49,197
32,103,204
84,60,117
72,57,206
69,185,178
73,27,216
82,53,205
32,48,117
83,13,204
65,115,195
70,112,93
69,106,340
84,57,273
89,42,283
32,86,237
65,52,518
78,37,254
68,97,228
32,0,144
83,140,379
69,243,293
67,73,348
85,6,206
82,116,197
73,96,753
84,292,175
89,54,194
38,20,655
39,592,196
89,33,239
40,104,883
190,28,1280
32,120,301
16,558,157
65,121,105
78,104,287
68,73,173
32,0,205
87,72,258
72,73,282
79,104,229
32,66,249
65,87,223
82,57,207
69,58,149
32,187,237
16,96,343
222,50,131
84,49,237
72,0,135
69,67,158
89,0,142
16,124,356
222,50,445
191,89,309
32,72,599
16,260,274
84,57,290
72,101,299
69,73,193
89,10,390
32,115,207
65,141,590
82,162,272
69,59,230
32,86,225
89,131,429
79,148,214
85,92,276
82,98,107
32,28,333
83,92,306
76,81,225
65,49,115
86,89,308
69,123,221
77,41,220
65,81,372
83,301,113
84,53,277
69,49,188
82,128,203
83,88,299
190,123,225
32,75,170
16,259,412
78,95,181
79,53,388
32,97,206
83,171,313
76,69,166
65,136,118
86,72,293
69,98,158
32,41,158
79,48,189
87,68,474
78,49,205
69,123,197
82,50,188
32,92,178
87,104,333
79,98,534
85,92,261
76,89,221
68,73,93
32,77,210
87,97,244
65,184,622
78,96,221
84,84,174
32,102,146
84,0,213
72,41,192
69,164,231
73,41,231
82,134,197
32,120,654
67,67,688
72,63,180
65,95,240
84,78,173
69,0,181
76,212,161
32,120,174
84,41,681
79,97,157
32,118,265
72,88,337
65,65,227
86,49,175
69,19,222
32,100,156
71,104,165
85,87,182
78,116,295
83,45,257
32,105,257
87,49,213
79,211,322
85,69,197
76,0,221
68,109,125
32,128,251
84,114,279
72,83,189
69,51,242
89,105,189
