VK,HT,FT
16,509,-1
78,144,129
8,823,1195
16,214,312
82,101,981
69,286,392
71,112,208
85,98,146
76,106,285
65,113,204
82,141,55
32,117,289
80,118,252
69,138,257
79,123,312
80,123,180
76,107,207
69,106,195
32,165,256
83,144,432
72,116,675
79,95,453
85,133,175
76,154,418
68,112,278
32,173,149
78,242,240
79,118,178
84,133,140
32,210,136
66,99,258
69,118,154
32,149,217
65,118,237
76,255,201
79,150,832
87,111,176
69,138,172
68,132,336
32,176,232
84,128,165
79,124,187
32,214,82
72,122,312
65,120,216
86,85,253
69,128,183
32,175,161
71,103,232
85,207,235
78,122,190
83,103,1234
190,97,509
32,112,105
16,431,1299
79,96,218
78,92,229
76,254,180
89,204,198
32,143,213
84,117,179
72,107,174
69,106,162
32,183,437
77,100,298
73,101,632
76,141,222
73,97,335
84,128,328
65,133,236
82,128,116
89,126,163
32,144,229
65,139,191
78,106,282
68,121,171
32,133,341
84,128,171
72,123,185
69,128,189
32,147,190
80,118,279
79,117,75
76,115,135
73,43,98
67,117,225
69,96,135
32,212,252
83,145,178
72,149,473
79,112,214
85,139,238
76,120,355
68,112,217
32,178,142
66,107,33
69,112,169
32,74,182
65,159,192
76,281,207
79,101,235
87,122,207
69,112,262
68,123,505
32,115,181
84,150,178
79,113,184
32,254,156
72,117,227
65,137,218
86,104,272
69,18,184
32,127,288
71,67,220
85,204,218
78,107,190
83,141,314
32,171,737
66,128,209
69,111,205
67,112,605
65,112,291
85,117,190
83,114,135
69,96,113
32,124,316
84,128,248
72,107,186
69,124,154
89,219,131
32,180,188
67,131,248
65,117,203
78,97,185
32,155,590
66,96,250
69,107,214
32,172,175
84,146,155
82,111,237
85,91,250
83,139,176
84,92,268
69,28,301
68,76,197
190,115,658
32,147,328
16,150,1095
73,96,135
84,149,182
32,112,176
73,42,238
83,291,157
32,188,184
84,128,197
72,106,179
69,123,244
73,117,141
82,128,177
32,189,311
74,136,577
79,117,279
66,133,271
32,133,130
84,133,905
79,111,202
32,222,115
80,73,253
82,117,238
79,99,150
84,169,183
69,128,289
67,109,218
84,86,345
32,208,181
84,140,149
72,81,178
69,130,424
32,165,193
82,103,197
69,152,251
83,127,394
84,106,250
32,171,168
79,117,266
70,106,190
32,153,133
85,225,177
83,117,215
8,804,780
190,91,658
32,112,955
16,228,477
73,96,163
71,146,153
8,104,1186
70,112,198
32,203,233
82,17,127
69,251,247
71,128,263
85,197,210
76,145,233
65,123,230
82,117,263
32,146,258
80,117,379
69,106,183
79,138,141
80,105,337
76,123,306
69,106,189
32,160,201
67,112,228
8,731,747
65,144,247
78,101,171
89,222,129
66,101,234
79,155,148
68,133,279
89,101,168
32,227,243
67,106,252
65,128,187
78,101,161
32,149,423
72,63,276
65,132,215
86,100,220
69,79,220
32,200,291
65,129,237
32,123,275
71,112,272
85,212,234
78,159,173
188,108,311
32,202,180
67,120,272
72,138,194
65,122,223
79,133,449
83,133,250
32,144,155
87,133,175
73,27,178
76,270,254
32,189,221
69,128,346
78,170,181
83,113,48
85,112,170
69,122,393
32,133,222
65,148,209
78,104,103
68,132,159
32,104,346
84,135,791
72,105,196
69,131,198
32,133,195
83,117,254
84,107,292
82,140,209
69,118,258
84,234,128
83,133,285
32,153,169
87,148,265
73,101,188
76,268,288
32,171,220
66,103,92
69,102,173
32,141,214
70,128,183
73,96,206
76,199,247
69,117,140
68,123,271
32,149,194
87,108,208
73,117,195
84,143,166
72,38,169
32,175,151
71,138,268
65,126,240
78,149,171
71,122,201
83,149,201
188,144,715
32,128,173
77,131,150
85,102,306
82,96,317
68,108,352
69,121,257
82,91,249
69,122,398
82,75,180
83,118,262
188,38,909
32,163,135
65,109,207
78,58,165
68,123,153
32,179,271
82,139,173
65,144,172
80,107,157
73,242,300
83,136,151
84,106,211
83,119,149
190,104,772
32,122,1004
16,256,341
73,117,113
83,120,361
32,178,142
84,117,281
72,107,196
65,139,219
84,133,139
32,156,161
84,142,266
72,106,205
69,92,188
32,165,181
75,98,296
73,140,362
78,170,45
68,117,162
32,178,181
79,133,182
70,37,259
32,203,329
80,126,382
76,122,143
65,163,243
67,139,189
69,105,276
32,139,248
89,143,205
79,182,175
85,37,185
32,160,213
87,133,215
65,144,193
78,101,184
84,117,295
32,175,206
89,122,238
79,97,157
85,133,187
82,101,263
32,160,211
75,96,500
73,112,178
68,128,444
83,113,172
32,141,185
82,117,150
65,111,298
73,215,164
83,128,171
69,155,38
68,99,326
32,139,234
73,125,225
78,149,194
190,86,849
32,148,992
16,432,291
73,96,143
84,143,151
222,139,90
83,112,338
32,155,195
65,144,209
76,244,198
32,179,397
65,171,240
66,99,258
79,96,47
85,130,196
84,106,188
32,151,207
84,124,162
72,128,183
69,47,127
32,138,268
67,108,250
72,96,689
73,203,162
76,277,254
68,115,112
82,138,179
69,122,325
78,102,341
32,165,141
65,121,259
70,106,158
84,139,289
69,113,280
82,117,173
32,133,317
65,144,214
76,256,194
32,171,742
73,97,295
83,111,660
78,102,210
222,141,43
84,154,197
32,175,243
73,133,211
84,136,147
16,274,299
191,355,154
32,160,200
16,161,773
87,129,173
72,107,273
65,106,158
84,113,170
32,209,164
75,121,322
73,133,141
78,165,225
68,143,164
32,149,180
79,117,164
70,105,257
32,212,212
69,116,183
88,83,531
65,143,209
77,101,173
80,183,618
76,102,302
69,83,142
32,148,232
87,122,208
79,96,130
85,66,183
76,28,50
68,121,324
32,182,141
87,141,495
69,96,352
32,160,225
66,117,222
69,100,238
32,149,121
83,127,199
69,129,244
84,150,125
73,198,103
78,96,211
71,109,399
32,139,396
84,140,154
79,123,170
32,197,157
76,106,180
69,108,280
84,133,350
32,144,134
80,62,279
69,117,147
79,117,186
80,87,279
76,101,290
69,34,167
32,133,498
74,887,71
85,104,179
83,101,150
84,106,132
32,155,153
87,133,337
65,137,290
76,255,211
75,99,317
32,155,192
65,117,209
82,117,289
79,115,287
85,154,185
78,177,240
68,111,177
32,149,174
65,123,189
78,89,189
89,112,268
87,134,359
72,123,162
69,123,160
82,160,241
69,122,298
32,165,204
84,128,287
72,138,195
69,138,188
89,104,105
32,194,225
87,133,215
78,91,332
84,94,283
32,144,167
84,128,146
79,184,187
8,954,782
65,117,279
78,106,181
84,139,257
32,178,164
84,128,121
79,200,129
32,214,185
87,133,347
73,22,185
84,127,167
72,128,130
32,144,441
65,144,134
32,154,281
71,138,195
85,96,118
78,135,187
16,495,705
191,128,750
32,157,78
16,318,297
73,96,104
84,138,131
222,41,623
83,142,198
32,156,160
85,90,232
78,102,148
65,139,553
84,112,107
85,175,158
82,172,146
65,94,237
76,256,225
32,189,700
65,138,171
78,103,181
68,133,168
32,139,302
