VK,HT,FT
16,396,-1
78,110,194
8,562,845
16,357,679
82,112,199
69,129,284
71,101,254
85,151,218
76,111,356
65,124,158
82,116,242
32,144,323
80,114,372
69,108,210
79,114,226
80,137,295
76,139,230
69,102,181
32,139,253
83,109,311
72,97,203
79,104,302
85,108,166
76,117,330
68,101,208
32,154,124
78,110,194
79,114,226
84,111,198
32,151,200
66,96,199
69,96,152
32,141,222
65,129,203
76,240,149
79,114,226
87,107,240
69,108,210
68,104,287
32,134,173
84,114,202
79,131,160
32,195,135
72,89,281
65,109,156
86,95,176
69,103,193
32,136,240
71,101,225
85,166,213
78,117,177
83,101,458
190,78,686
32,109,556
16,325,664
79,114,226
78,106,233
76,139,230
89,108,196
32,148,194
84,112,201
72,100,167
69,102,198
32,148,277
77,103,227
73,111,229
76,185,238
73,111,229
84,103,191
65,116,252
82,116,242
89,108,196
32,148,194
65,115,237
78,86,165
68,111,167
32,140,196
84,114,202
72,91,176
69,102,198
32,148,277
80,114,372
79,106,148
76,139,230
73,111,229
67,110,283
69,108,210
32,139,253
83,109,311
72,97,203
79,104,302
85,108,166
76,117,330
68,101,208
32,154,124
66,96,199
69,96,152
32,141,222
65,129,203
76,240,149
79,114,226
87,107,240
69,108,210
68,104,287
32,134,173
84,114,202
79,131,160
32,195,135
72,89,281
65,109,156
86,95,176
69,103,193
32,136,240
71,101,225
85,166,213
78,117,177
83,101,458
32,146,251
66,96,199
69,96,152
67,110,283
65,116,252
85,116,205
83,101,222
69,99,236
32,139,253
84,112,201
72,100,167
69,102,198
89,134,121
32,158,172
67,106,283
65,116,252
78,105,173
32,151,221
66,96,199
69,96,152
32,141,222
84,112,201
82,109,207
85,116,205
83,101,222
84,96,164
69,109,237
68,104,287
190,78,686
32,109,556
16,325,664
73,88,120
84,103,191
32,151,200
73,118,366
83,128,222
32,152,149
84,112,201
72,100,167
69,102,198
73,111,229
82,112,199
32,144,323
74,118,30
79,114,226
66,94,232
32,144,260
84,112,201
79,131,160
32,195,135
80,114,372
82,112,199
79,102,161
84,111,198
69,109,237
67,110,283
84,111,198
32,151,200
84,111,173
72,100,167
69,102,198
32,148,277
82,112,171
69,129,284
83,112,416
84,96,164
32,151,200
79,95,293
70,93,165
32,150,207
85,116,205
83,101,222
8,562,845
190,78,686
32,109,556
16,325,664
73,88,120
71,101,254
8,562,845
70,102,173
32,146,207
82,112,171
69,129,284
71,101,254
85,151,218
76,111,356
65,124,158
82,116,242
32,144,323
80,114,372
69,108,210
79,114,226
80,137,295
76,139,230
69,102,181
32,139,253
67,106,283
8,562,845
65,116,252
78,105,173
89,108,196
66,94,232
79,114,226
68,108,238
89,108,196
32,148,194
67,106,283
65,116,252
78,105,173
32,151,221
72,89,281
65,109,156
86,95,176
69,103,193
32,136,240
65,129,203
32,144,260
71,101,225
85,166,213
78,117,177
188,103,883
32,144,260
67,106,283
72,97,203
65,108,194
79,114,226
83,113,170
32,146,251
87,111,230
73,87,162
76,185,238
32,151,312
69,108,210
78,110,194
83,101,458
85,116,205
69,108,210
32,139,253
65,129,203
78,86,165
68,111,167
32,140,196
84,114,202
72,91,176
69,102,198
32,148,277
83,109,311
84,96,164
82,109,207
69,129,284
84,163,210
83,109,303
32,146,251
87,111,230
73,87,162
76,185,238
32,151,312
66,96,199
69,96,152
32,141,222
70,110,187
73,111,229
76,185,238
69,102,181
68,104,287
32,134,173
87,111,230
73,87,162
84,110,131
72,117,133
32,129,230
71,101,225
65,116,252
78,105,173
71,103,284
83,109,303
188,103,471
32,144,260
77,103,227
85,116,205
82,104,266
68,108,238
69,108,210
82,136,180
69,129,284
82,136,180
83,109,303
188,103,306
32,144,260
65,115,237
78,86,165
68,111,167
32,140,196
82,112,171
65,116,252
80,137,295
73,111,229
83,128,222
84,96,164
83,109,303
190,78,686
32,109,556
16,325,664
73,88,120
83,128,222
32,152,149
84,112,201
72,100,167
65,108,194
84,132,190
32,160,157
84,111,173
72,100,167
69,102,198
32,148,277
75,79,380
73,111,229
78,132,155
68,110,214
32,149,184
79,95,293
70,93,165
32,150,207
80,114,372
76,139,230
65,124,158
67,110,283
69,108,210
32,139,253
89,108,196
79,114,226
85,108,166
32,144,260
87,111,230
65,116,252
78,105,173
84,113,247
32,151,200
89,108,196
79,114,226
85,108,166
82,104,266
32,144,323
75,79,380
73,111,229
68,108,238
83,109,303
32,146,251
82,112,171
65,116,252
73,111,229
83,128,222
69,99,236
68,104,287
32,134,173
73,118,366
78,132,155
190,78,686
32,109,556
16,325,664
73,88,120
84,103,191
222,103,584
83,109,303
32,146,251
65,115,237
76,240,149
32,151,312
65,115,237
66,94,232
79,114,226
85,108,166
84,111,198
32,151,200
84,111,173
72,100,167
69,102,198
32,148,277
67,106,283
72,97,203
73,111,229
76,185,238
68,105,204
82,112,199
69,129,284
78,110,194
32,151,221
65,115,237
70,102,173
84,111,198
69,109,237
82,136,180
32,144,323
65,115,237
76,240,149
32,151,312
73,118,366
83,128,222
78,110,194
222,103,584
84,111,198
32,151,200
73,118,366
84,103,191
16,357,679
191,846,835
32,144,260
16,296,585
87,107,240
72,97,203
65,108,194
84,132,190
32,160,157
75,79,380
73,111,229
78,132,155
68,110,214
32,149,184
79,95,293
70,93,165
32,150,207
69,108,210
88,222,876
65,116,252
77,103,227
80,137,295
76,139,230
69,102,181
32,139,253
87,111,230
79,114,226
85,108,166
76,117,330
68,101,208
32,154,124
87,111,230
69,108,210
32,139,253
66,96,199
69,96,152
32,141,222
83,109,311
69,99,236
84,163,210
73,111,229
78,132,155
71,103,284
32,144,260
84,112,201
79,131,160
32,195,135
76,139,230
69,102,181
84,163,210
32,151,200
80,114,372
69,108,210
79,114,226
80,137,295
76,139,230
69,102,181
32,139,253
74,722,978
85,116,205
83,101,222
84,96,164
32,151,200
87,111,230
65,116,252
76,209,154
75,79,380
32,144,260
65,115,237
82,116,242
79,102,161
85,108,166
78,126,194
68,110,214
32,149,184
65,115,237
78,86,165
89,108,196
87,107,240
72,97,203
69,102,188
82,136,180
69,129,284
32,139,253
84,112,201
72,100,167
69,102,198
89,134,121
32,158,172
87,111,230
78,110,194
84,113,247
32,151,200
84,111,173
79,131,160
8,562,845
65,116,252
78,105,173
84,113,247
32,151,200
84,111,173
79,131,160
32,195,135
87,111,230
73,87,162
84,110,131
72,117,133
32,129,230
65,115,237
32,144,260
71,101,225
85,166,213
78,117,177
16,357,679
191,861,323
32,144,260
16,296,585
73,88,120
84,103,191
222,103,584
83,109,303
32,146,251
85,116,205
78,126,194
65,116,252
84,132,190
85,116,205
82,104,266
65,116,252
76,209,154
32,151,312
65,115,237
78,86,165
68,111,167
32,140,196
68,108,238
65,116,252
78,105,173
71,103,284
69,108,210
82,136,180
79,102,161
85,108,166
83,101,222
190,78,686
