VK,HT,FT
16,690,-1
78,105,83
8,128,968
16,365,143
82,141,147
69,206,357
71,73,159
85,107,185
76,167,232
65,139,46
82,69,187
32,186,0
80,776,178
69,105,260
79,101,170
80,204,160
76,118,373
69,79,324
32,145,0
83,101,392
72,103,483
79,108,381
85,70,240
76,261,212
68,120,236
32,151,129
78,41,107
79,33,190
84,97,150
32,148,227
66,85,194
69,55,100
32,116,665
65,111,370
76,187,256
79,125,391
87,127,184
69,107,72
68,115,277
32,131,242
84,129,679
79,100,294
32,204,0
72,89,371
65,112,363
86,297,307
69,134,141
32,159,408
71,95,315
85,46,195
78,126,210
83,105,306
190,944,634
32,158,304
16,14,96
79,135,284
78,83,140
76,135,210
89,328,301
32,115,16
84,132,445
72,93,251
69,101,187
32,125,0
77,750,966
73,89,357
76,123,362
73,143,13
84,117,410
65,148,64
82,219,242
89,235,234
32,180,29
65,106,0
78,36,58
68,99,235
32,139,112
84,104,0
72,104,168
69,113,282
32,98,167
80,657,886
79,169,148
76,183,158
73,100,249
67,110,34
69,68,82
32,140,660
83,103,54
72,84,182
79,56,2
85,132,218
76,109,165
68,107,270
32,156,186
66,87,412
69,168,365
32,167,0
65,110,301
76,258,115
79,133,501
87,120,216
69,76,72
68,131,404
32,142,55
84,128,256
79,57,0
32,128,303
72,84,297
65,119,0
86,583,428
69,121,63
32,84,0
71,70,245
85,126,203
78,122,242
83,124,262
32,128,299
66,80,237
69,81,390
67,82,335
65,113,387
85,156,118
83,108,0
69,121,0
32,106,0
84,120,505
72,97,35
69,86,257
89,981,733
32,169,252
67,88,979
65,91,105
78,118,243
32,115,520
66,79,174
69,106,0
32,157,135
84,133,0
82,58,223
85,130,134
83,110,278
84,143,0
69,151,119
68,90,208
190,76,526
32,168,309
16,437,706
73,116,179
84,107,180
32,177,378
73,105,116
83,133,618
32,133,341
84,96,247
72,93,216
69,117,298
73,64,406
82,193,186
32,87,177
74,356,507
79,123,0
66,92,261
32,195,1
84,118,586
79,110,394
32,144,190
80,941,206
82,149,188
79,90,238
84,150,390
69,149,370
67,125,997
84,86,66
32,122,166
84,114,170
72,108,207
69,114,227
32,133,568
82,107,154
69,108,357
83,123,515
84,100,397
32,171,138
79,121,121
70,74,444
32,116,383
85,67,181
83,95,373
8,985,629
190,337,741
32,151,248
16,673,903
73,101,186
71,98,85
8,489,263
70,628,422
32,91,0
82,167,115
69,0,645
71,99,203
85,110,149
76,260,202
65,114,586
82,134,142
32,204,356
80,505,875
69,164,0
79,100,245
80,845,261
76,136,407
69,62,67
32,108,698
67,112,777
8,975,84
65,113,447
78,53,181
89,283,910
66,105,111
79,88,334
68,108,225
89,272,963
32,105,537
67,106,940
65,130,236
78,106,156
32,181,427
72,115,338
65,120,325
86,190,611
69,74,374
32,139,104
65,121,545
32,136,464
71,85,213
85,121,106
78,102,195
188,763,213
32,147,588
67,127,259
72,74,248
65,129,0
79,138,147
83,136,392
32,139,0
87,90,148
73,75,189
76,214,334
32,116,120
69,102,120
78,84,92
83,164,146
85,132,180
69,164,0
32,144,0
65,109,513
78,162,98
68,130,150
32,156,412
84,109,353
72,109,177
69,103,100
32,112,19
83,107,278
84,133,21
82,180,157
69,99,431
84,125,589
83,100,165
32,152,356
87,125,160
73,61,398
76,144,280
32,164,310
66,104,185
69,75,329
32,113,0
70,817,419
73,132,582
76,151,261
69,100,299
68,72,323
32,147,336
87,84,187
73,115,145
84,99,0
72,111,221
32,138,227
71,96,119
65,104,62
78,39,304
71,90,384
83,94,0
188,430,21
32,96,260
77,368,752
85,121,194
82,122,259
68,133,141
69,99,143
82,160,271
69,78,537
82,63,111
83,105,123
188,369,340
32,122,204
65,140,505
78,60,180
68,120,250
32,176,539
82,158,128
65,136,267
80,377,986
73,64,407
83,76,656
84,119,281
83,96,244
190,720,437
32,115,318
16,957,509
73,110,412
83,97,1038
32,128,206
84,108,313
72,90,205
65,102,175
84,84,435
32,152,294
84,99,75
72,104,208
69,94,212
32,149,284
75,620,469
73,117,208
78,72,161
68,106,208
32,130,547
79,95,496
70,439,715
32,135,585
80,866,444
76,236,74
65,101,260
67,131,534
69,109,486
32,144,0
89,943,664
79,158,53
85,124,161
32,197,158
87,93,204
65,128,29
78,147,237
84,121,93
32,177,321
89,193,942
79,113,209
85,141,159
82,93,160
32,127,0
75,218,503
73,105,182
68,115,365
83,113,706
32,183,176
82,40,166
65,115,441
73,97,13
83,103,485
69,81,67
68,135,206
32,162,429
73,85,100
78,77,159
190,360,897
32,226,47
16,788,154
73,123,71
84,66,332
222,582,262
83,112,481
32,145,106
65,111,0
76,31,77
32,153,531
65,97,196
66,65,318
79,107,205
85,120,187
84,106,219
32,148,385
84,95,262
72,93,144
69,87,246
32,145,43
67,114,598
72,93,177
73,118,204
76,177,263
68,129,244
82,177,160
69,81,276
78,118,181
32,139,106
65,106,157
70,143,78
84,69,270
69,77,136
82,145,158
32,158,535
65,127,81
76,237,275
32,136,101
73,89,0
83,138,326
78,99,199
222,359,724
84,127,339
32,149,176
73,101,164
84,144,506
16,258,746
191,183,351
32,123,280
16,729,849
87,84,79
72,92,281
65,111,153
84,124,300
32,171,289
75,943,66
73,107,434
78,52,261
68,135,262
32,113,477
79,107,64
70,630,626
32,128,128
69,101,98
88,417,280
65,124,605
77,231,198
80,991,805
76,91,212
69,84,271
32,90,626
87,128,184
79,156,79
85,154,193
76,274,359
68,99,140
32,132,162
87,109,174
69,101,122
32,125,270
66,54,241
69,92,66
32,161,867
83,98,303
69,80,129
84,153,423
73,61,458
78,146,274
71,101,574
32,118,352
84,109,0
79,24,27
32,179,0
76,283,160
69,109,349
84,96,200
32,120,575
80,10,189
69,149,240
79,133,350
80,112,558
76,119,360
69,203,371
32,167,509
74,570,128
85,141,189
83,125,219
84,128,0
32,169,89
87,102,134
65,108,338
76,302,197
75,676,413
32,120,7
65,96,87
82,69,203
79,121,370
85,106,126
78,82,153
68,117,309
32,144,99
65,133,578
78,121,142
89,528,380
87,114,142
72,93,447
69,111,278
82,164,270
69,131,5
32,146,184
84,154,284
72,107,80
69,95,146
89,28,359
32,162,0
87,117,86
78,115,285
84,157,108
32,150,514
84,115,743
79,150,88
8,623,432
65,116,32
78,129,108
84,21,191
32,152,271
84,113,85
79,123,278
32,130,740
87,113,158
73,95,353
84,147,478
72,98,185
32,108,0
65,107,21
32,154,253
71,71,470
85,112,200
78,74,174
16,748,179
191,315,676
32,138,0
16,251,866
73,92,70
84,100,64
222,408,569
83,108,438
32,141,185
85,146,208
78,116,113
65,121,187
84,101,239
85,177,135
82,89,145
65,120,119
76,43,332
32,181,89
65,124,251
78,51,122
68,100,249
