VK,HT,FT
16,423,-1
82,100,195
69,119,146
71,101,264
85,88,137
76,107,210
65,110,168
82,111,162
32,110,170
80,118,268
69,116,261
79,99,126
80,106,127
76,102,179
69,98,161
32,112,143
83,109,223
72,83,126
79,128,160
85,93,103
76,115,159
68,101,114
32,110,140
78,128,221
79,148,152
84,117,132
32,133,130
66,108,198
69,131,189
32,118,114
65,113,180
76,207,156
79,111,338
87,108,104
69,96,180
68,108,200
32,100,137
84,106,310
79,102,81
32,106,125
72,104,298
65,109,100
86,106,128
69,115,177
32,105,127
71,101,316
85,95,116
78,99,169
83,108,123
190,116,266
32,142,258
16,342,300
79,123,113
78,114,137
76,123,191
89,102,175
32,119,168
84,110,288
72,110,102
69,112,105
32,102,109
77,94,225
73,98,157
76,111,163
73,121,183
84,104,172
65,126,181
82,113,161
89,112,254
32,124,119
65,124,203
78,106,130
68,108,102
32,111,93
80,91,228
79,115,181
76,100,240
73,111,181
67,95,130
69,104,121
32,117,235
83,109,223
72,83,126
79,128,160
85,93,103
76,115,159
68,101,114
32,110,140
66,95,205
69,107,128
32,111,126
65,107,177
76,207,156
79,111,338
87,108,104
69,96,180
68,108,200
32,100,137
84,106,310
79,102,81
32,106,125
72,104,298
65,109,100
86,106,128
69,115,177
32,105,127
71,101,316
85,95,116
78,99,169
83,108,123
32,108,207
66,106,372
69,140,176
67,107,282
65,122,159
85,95,147
83,110,121
69,109,130
32,110,153
84,105,220
72,98,102
69,116,150
89,88,129
32,112,134
67,123,188
65,132,147
78,138,126
32,114,156
66,85,230
69,92,183
32,110,156
84,114,211
82,95,209
85,100,103
83,112,138
84,103,168
69,126,190
68,105,211
190,97,224
32,156,209
16,408,328
73,107,137
84,102,201
32,110,100
73,91,178
83,104,96
32,96,129
84,70,142
72,103,106
69,100,144
73,101,130
82,101,122
32,97,183
74,80,353
79,106,176
66,142,209
32,111,172
84,106,205
79,112,113
32,110,135
80,104,292
82,99,142
79,107,145
84,113,349
69,103,152
67,95,222
84,96,219
32,103,193
84,87,175
72,77,99
69,98,93
32,112,129
82,103,218
69,103,80
83,119,259
84,103,141
190,104,308
32,171,227
16,274,346
73,107,137
70,102,202
32,115,109
65,124,208
78,106,91
89,100,184
66,97,264
79,122,141
68,99,225
89,107,188
32,106,222
67,119,227
65,134,139
78,138,126
32,114,156
72,112,216
65,110,110
86,104,155
69,104,155
32,105,127
65,114,211
32,116,157
71,107,320
85,111,135
78,116,185
188,105,466
32,134,158
67,109,295
72,93,139
65,118,152
79,114,164
83,134,166
32,106,187
87,113,268
73,89,98
76,239,180
32,103,317
69,99,294
78,100,152
83,105,197
85,93,124
69,92,161
32,82,261
65,121,203
78,103,110
68,100,101
32,102,125
84,104,238
72,102,103
69,103,110
32,107,129
83,106,199
84,112,188
82,92,222
69,200,177
84,93,458
83,111,197
32,103,210
87,113,268
73,89,98
76,239,180
32,103,317
66,93,235
69,99,145
32,94,125
70,98,276
73,99,122
76,188,195
69,96,229
68,107,234
32,109,125
87,96,253
73,82,163
84,62,164
72,66,144
32,100,159
71,103,186
65,113,182
78,105,138
71,85,211
70,103,207
8,280,414
83,118,372
188,102,373
32,106,155
77,138,218
85,88,240
82,117,153
68,102,213
69,128,173
82,114,86
69,115,177
82,118,120
83,125,219
188,102,373
32,106,155
65,115,224
78,106,143
68,110,92
32,96,118
82,113,227
69,100,88
8,372,532
65,121,395
80,138,185
73,102,254
83,113,128
84,113,161
83,111,197
190,89,260
32,114,135
16,371,365
73,103,181
83,113,128
32,104,124
84,98,180
72,102,104
65,129,92
84,98,106
32,106,129
84,112,244
72,109,105
69,107,141
32,112,129
75,90,212
73,71,186
78,106,97
68,106,210
32,117,159
79,110,205
70,102,104
32,110,88
80,97,271
76,120,174
65,125,138
67,122,195
69,91,168
32,108,182
89,98,248
79,145,144
85,112,101
32,105,162
87,112,277
65,129,178
78,110,127
84,111,147
32,113,96
89,104,264
79,145,144
85,112,101
82,102,131
32,103,137
75,99,266
73,84,189
68,104,175
83,104,162
32,105,157
82,120,270
65,151,139
73,119,134
83,113,128
69,120,154
68,111,214
32,116,162
73,112,204
78,102,144
16,353,367
191,136,186
8,389,504
190,112,550
32,149,196
16,245,481
73,107,137
84,102,201
222,98,317
83,110,153
32,109,103
65,114,193
76,216,145
32,111,298
84,89,246
72,69,148
69,82,129
32,104,124
67,108,271
72,87,138
73,92,127
76,102,164
68,75,132
82,96,219
69,105,104
78,93,131
32,95,159
65,115,267
70,120,221
84,105,229
69,127,144
82,129,107
32,110,164
65,108,164
76,200,146
32,111,298
73,102,183
83,124,110
78,85,231
222,99,344
84,97,121
32,100,160
73,106,218
84,105,125
16,353,367
191,136,186
32,183,400
16,286,471
87,116,183
72,105,212
65,127,150
84,107,139
32,116,189
75,67,254
73,71,188
78,106,97
68,106,210
32,117,159
79,110,205
70,102,104
32,110,88
69,77,227
88,127,226
65,121,190
77,107,191
80,104,215
76,102,192
69,105,112
32,110,142
87,107,227
79,139,126
85,109,144
76,171,197
68,117,110
32,112,116
87,105,348
69,110,172
32,105,160
66,83,315
69,157,135
32,106,138
83,119,161
69,136,178
84,125,215
73,133,192
78,114,119
71,97,134
32,112,176
84,131,171
79,108,112
32,107,131
76,112,342
69,100,174
84,141,132
32,107,125
80,92,270
69,122,170
79,94,144
80,88,125
76,102,179
69,98,161
32,112,143
74,80,353
85,89,177
83,107,151
84,106,136
32,131,159
87,118,274
65,123,175
76,156,144
75,98,215
32,109,151
65,176,153
32,104,140
82,100,284
79,145,116
85,84,146
8,235,493
82,105,446
79,101,135
85,84,146
78,89,192
68,87,165
32,84,162
65,119,229
78,99,110
89,100,184
87,111,253
72,97,173
69,96,153
82,99,106
69,93,117
32,104,139
84,99,223
72,103,104
69,103,112
89,88,129
32,112,134
87,111,264
65,125,176
78,101,119
84,115,144
32,113,96
84,118,165
79,106,89
32,112,108
87,100,212
73,92,122
84,98,143
72,92,105
32,100,159
65,109,127
32,108,127
71,107,320
85,111,135
78,116,185
16,353,367
191,136,186
32,183,400
16,286,471
73,109,153
84,102,197
222,98,317
83,110,153
32,109,103
85,117,313
78,103,154
65,119,185
84,91,205
85,108,192
82,108,141
65,127,187
76,143,142
32,181,206
65,115,226
78,95,139
68,107,120
32,104,125
68,86,238
65,127,159
78,98,133
71,85,169
69,107,147
82,104,96
79,122,141
85,101,110
83,102,151
190,108,325
32,142,238
79,111,237
70,98,127
32,99,120
85,110,287
83,118,114
