VK,HT,FT
16,383,-1
78,108,196
8,564,811
16,383,568
82,112,204
69,131,279
71,100,262
85,158,214
76,113,280
65,122,155
82,121,243
32,142,340
80,110,340
69,108,211
79,113,231
80,135,292
76,141,212
69,103,186
32,138,258
83,108,248
72,97,207
79,99,319
85,104,173
76,117,259
68,102,218
32,151,128
78,108,196
79,113,231
84,109,199
32,150,180
66,95,193
69,96,144
32,145,219
65,128,198
76,233,154
79,113,231
87,106,255
69,108,211
68,105,295
32,128,183
84,114,203
79,126,158
32,194,129
72,92,304
65,108,200
86,93,185
69,100,224
32,132,254
71,100,221
85,166,205
78,108,190
83,100,480
190,78,605
32,142,277
16,394,507
79,113,231
78,108,234
76,141,212
89,78,333
32,115,198
84,114,206
72,100,164
69,102,200
32,142,246
77,80,275
73,111,141
76,179,241
73,106,218
84,103,186
65,117,251
82,121,243
89,106,203
32,139,198
65,118,232
78,87,169
68,112,163
32,137,205
84,114,203
72,91,176
69,102,200
32,142,246
80,110,340
79,107,137
76,141,212
73,106,218
67,109,293
69,108,211
32,138,258
83,108,248
72,97,207
79,99,319
85,104,173
76,117,259
68,102,218
32,151,128
66,95,193
69,96,144
32,145,219
65,128,198
76,233,154
79,113,231
87,106,255
69,108,211
68,105,295
32,128,183
84,114,203
79,126,158
32,194,129
72,92,304
65,108,200
86,93,185
69,100,224
32,132,254
71,100,221
85,166,205
78,108,190
83,100,480
32,145,279
66,95,193
69,96,144
67,109,293
65,117,279
85,115,205
83,102,243
69,98,238
32,138,258
84,122,137
72,100,164
69,102,200
89,132,129
32,158,170
67,108,287
65,117,279
78,104,179
32,152,223
66,95,193
69,96,144
32,145,219
84,122,137
82,109,195
85,115,205
83,102,243
84,97,158
69,111,224
68,105,295
190,78,605
32,142,277
16,394,507
73,89,113
84,103,186
32,150,180
73,106,380
83,172,214
32,153,158
84,114,206
72,100,164
69,102,200
73,106,218
82,112,204
32,142,340
74,151,428
79,113,231
66,93,222
32,142,277
84,114,206
79,126,158
32,194,129
80,110,340
82,112,204
79,107,165
84,109,199
69,111,224
67,109,293
84,109,199
32,150,180
84,114,206
72,100,164
69,102,200
32,142,246
82,112,204
69,131,279
83,119,289
84,97,158
32,150,180
79,96,270
70,97,165
32,139,205
85,115,205
83,102,243
8,564,811
190,78,605
32,142,277
16,394,507
73,89,113
71,100,262
8,564,811
70,104,176
32,136,206
82,112,204
69,131,279
71,100,262
85,158,214
76,113,280
65,122,155
82,121,243
32,142,340
80,110,340
69,108,211
79,113,231
80,135,292
76,141,212
69,103,186
32,138,258
67,108,287
8,564,811
65,117,251
78,104,179
89,106,203
66,93,222
79,113,231
68,109,235
89,106,203
32,139,198
67,108,287
65,117,279
78,104,179
32,152,223
72,92,304
65,108,200
86,93,185
69,100,224
32,132,254
65,128,198
32,142,277
71,100,221
85,166,205
78,108,190
188,657,29
32,142,277
67,108,287
72,97,207
65,108,200
79,113,231
83,112,165
32,145,279
87,108,225
73,89,158
76,179,241
32,153,268
69,108,211
78,108,196
83,100,480
85,115,205
69,108,211
32,138,258
65,128,198
78,87,169
68,112,163
32,137,205
84,114,203
72,91,176
69,102,200
32,142,246
83,108,248
84,97,158
82,109,195
69,131,279
84,147,209
83,119,289
32,145,279
87,108,225
73,89,158
76,179,241
32,153,268
66,95,193
69,96,144
32,145,219
70,109,183
73,106,218
76,179,241
69,103,186
68,105,295
32,128,183
87,109,225
73,89,158
84,103,186
72,101,201
32,142,277
71,100,221
65,117,251
78,104,179
71,102,316
83,119,289
188,67,360
32,142,277
77,80,275
85,115,205
82,103,271
68,109,235
69,108,211
82,128,177
69,131,279
82,128,177
83,119,289
188,243,971
32,142,277
65,118,232
78,87,169
68,112,163
32,137,205
82,112,204
65,117,251
80,135,292
73,106,218
83,172,214
84,97,158
83,119,289
190,78,605
32,142,277
16,394,507
73,89,113
83,172,214
32,153,158
84,114,206
72,100,164
65,108,200
84,129,197
32,158,160
84,114,206
72,100,164
69,102,200
32,142,246
75,71,393
73,106,218
78,135,158
68,113,194
32,151,189
79,96,270
70,97,165
32,139,205
80,110,340
76,141,212
65,122,155
67,107,340
69,108,211
32,138,258
89,106,203
79,113,231
85,104,173
32,142,277
87,108,225
65,117,251
78,104,179
84,115,226
32,150,180
89,106,203
79,113,231
85,104,173
82,103,271
32,142,340
75,71,393
73,106,218
68,109,235
83,119,289
32,145,279
82,112,204
65,117,251
73,106,218
83,172,214
69,98,238
68,105,295
32,128,183
73,106,380
78,135,158
190,78,605
32,142,277
