VK,HT,FT
16,435,-1
70,107,206
73,126,208
82,116,201
83,100,412
84,100,155
32,165,246
79,98,284
70,89,151
32,138,180
65,111,280
76,246,150
188,113,630
32,150,323
65,111,203
32,144,230
80,112,281
79,103,156
83,117,192
73,107,321
84,99,201
73,110,143
79,123,250
78,109,238
32,139,206
73,112,478
78,136,157
32,151,231
83,113,388
85,127,239
80,115,212
79,103,157
82,100,146
84,98,214
32,161,205
79,100,368
70,92,170
32,157,222
71,98,231
85,159,210
78,119,171
32,140,235
67,107,379
79,172,143
78,101,241
84,104,249
82,106,190
79,101,157
76,146,168
32,160,261
72,86,333
65,107,159
83,118,308
32,145,346
78,128,232
79,103,156
84,95,177
72,97,232
73,107,158
78,141,139
71,95,319
32,144,203
84,118,228
79,124,157
32,183,122
68,115,208
79,123,197
32,190,200
87,116,206
73,85,159
84,107,136
72,119,130
32,140,190
83,110,280
65,123,268
70,94,206
69,121,179
84,193,241
89,96,203
32,137,213
79,91,336
82,102,143
32,153,325
83,102,322
69,99,251
67,114,269
85,119,164
82,109,241
73,95,270
84,106,189
89,108,183
190,73,752
32,106,554
16,321,660
84,105,219
72,94,145
73,100,323
83,110,226
32,158,153
73,111,350
83,113,183
32,149,133
79,96,242
78,100,251
76,148,229
89,110,203
32,142,197
84,108,139
72,101,154
69,107,243
32,141,380
67,101,278
72,105,247
79,99,283
83,115,158
69,103,242
78,114,214
32,165,180
65,120,228
68,105,263
86,97,159
69,98,246
82,152,174
84,99,229
73,108,262
83,90,279
73,106,305
78,133,157
71,98,309
32,152,264
83,113,175
76,150,251
79,101,188
71,109,256
65,122,272
78,119,185
32,158,271
70,112,196
79,111,155
82,109,150
32,143,406
84,111,279
72,93,151
79,97,325
83,113,177
69,103,224
32,132,354
87,118,201
72,101,165
79,105,256
32,179,148
65,113,287
82,116,221
69,127,327
32,150,229
73,105,299
78,136,166
32,149,212
70,115,171
65,119,262
86,91,185
79,122,149
82,109,151
32,151,371
79,91,363
70,93,152
32,137,178
71,93,208
85,167,236
78,128,181
32,136,245
67,113,402
79,157,119
78,114,206
84,121,285
82,113,190
79,91,174
76,139,236
190,81,612
32,113,554
16,353,864
65,114,278
67,115,257
84,117,221
85,108,170
65,115,208
76,190,155
32,155,303
16,336,425
73,88,110
32,134,348
77,95,231
73,124,255
83,147,218
80,150,329
79,108,173
75,78,389
69,100,206
190,72,750
32,117,531
16,345,858
84,101,213
72,101,197
79,112,310
83,113,159
69,99,231
32,147,306
73,128,213
78,133,170
32,134,199
70,106,188
65,110,217
86,99,163
79,102,244
82,108,157
32,150,435
79,100,316
70,91,175
32,150,212
67,110,345
79,152,138
78,104,251
84,104,221
82,113,200
79,108,171
76,160,182
32,141,287
65,120,254
82,107,235
69,110,221
32,138,261
79,98,262
78,105,249
76,156,268
89,123,202
32,151,185
67,112,202
79,176,142
78,99,227
67,116,340
69,109,204
82,134,181
78,94,199
69,121,241
68,102,312
32,143,179
87,110,209
73,90,155
84,113,139
72,110,138
32,135,206
84,108,255
72,104,185
69,100,154
73,111,271
82,105,167
32,136,304
83,109,227
65,109,305
70,104,147
69,103,258
84,132,178
89,104,184
32,144,212
65,116,276
78,85,154
68,113,167
32,131,196
83,104,190
69,95,228
67,116,346
85,134,242
82,91,226
73,118,280
84,99,173
89,109,153
38,323,204
39,106,391
89,111,198
40,750,62
190,76,770
32,109,525
16,358,775
65,126,277
78,102,194
68,113,173
32,132,192
87,105,247
72,93,148
79,108,289
32,179,194
65,114,307
82,121,263
69,135,251
32,139,319
16,291,502
222,108,689
84,117,225
72,100,142
69,106,197
