VK,HT,FT
16,33,-1
78,135,361
8,350,502
16,548,751
82,437,863
69,126,173
71,60,704
85,345,439
76,10,900
65,865,232
82,65,682
32,151,371
80,182,715
69,131,163
79,430,509
80,357,451
76,857,258
69,128,164
32,138,325
83,48,250
72,851,805
79,520,420
85,918,947
76,0,974
68,788,982
32,166,239
78,101,126
79,684,630
84,109,169
32,155,225
66,678,507
69,107,184
32,134,181
65,48,102
76,503,610
79,990,950
87,690,613
69,125,171
68,980,436
32,150,374
84,101,155
79,280,566
32,155,271
72,761,922
65,214,385
86,823,309
69,97,156
32,140,304
71,437,433
85,623,290
78,109,31
83,611,224
190,679,927
32,145,291
16,519,587
79,512,608
78,216,414
76,350,527
89,759,768
32,149,221
84,110,165
72,376,74
69,124,152
32,144,245
77,187,725
73,709,950
76,444,685
73,134,613
84,105,181
65,439,558
82,667,837
89,124,826
32,161,341
65,660,824
78,907,53
68,570,239
32,163,343
84,101,146
72,785,589
69,136,181
32,161,212
80,850,427
79,247,196
76,0,144
73,545,381
67,66,282
69,122,187
32,157,277
83,528,515
72,990,2
79,774,536
85,339,86
76,973,662
68,499,35
32,163,271
66,764,121
69,116,176
32,142,136
65,574,197
76,505,435
79,378,624
87,20,483
69,132,155
68,997,874
32,166,236
84,116,156
79,797,394
32,132,139
72,476,598
65,949,347
86,654,767
69,93,169
32,152,370
71,794,95
85,680,34
78,807,941
83,128,877
32,158,349
66,810,105
69,96,171
67,32,145
65,734,82
85,605,97
83,380,630
69,121,153
32,143,319
84,101,154
72,314,794
69,128,163
89,142,932
32,131,298
67,552,748
65,582,827
78,279,153
32,153,124
66,780,882
69,136,168
32,140,199
84,100,184
82,559,176
85,268,888
83,657,701
84,103,144
69,117,159
68,336,234
190,715,147
32,160,151
16,178,567
73,818,1
84,100,181
32,154,178
73,839,702
83,496,986
32,148,320
84,107,161
72,644,541
69,110,169
73,499,434
82,332,852
32,154,305
74,834,41
79,482,599
66,219,859
32,143,295
84,115,183
79,101,19
32,149,266
80,285,784
82,208,46
79,900,151
84,113,178
69,132,176
67,674,167
84,103,198
32,162,264
84,105,170
72,502,79
69,91,192
32,133,220
82,949,874
69,116,178
83,972,596
84,107,190
32,158,278
79,506,688
70,171,975
32,133,321
85,128,72
83,806,864
8,942,507
190,365,496
32,148,368
16,916,469
73,418,991
71,724,135
8,786,288
70,437,842
32,164,204
82,639,497
69,101,161
71,238,585
85,488,363
76,970,521
65,918,849
82,216,60
32,159,301
80,164,534
69,102,155
79,602,201
80,97,845
76,141,462
69,108,172
32,148,121
67,382,977
8,72,97
65,862,444
78,986,806
89,474,254
66,828,978
79,767,695
68,45,257
89,347,489
32,149,365
67,265,538
