VK,HT,FT
16,447,-1
70,112,184
73,95,207
82,99,173
83,109,212
84,94,154
32,140,164
79,95,285
70,93,176
32,138,229
65,121,221
76,234,156
188,809,448
32,148,189
65,112,164
32,132,232
80,112,408
79,103,139
83,109,187
73,96,239
84,103,160
73,111,218
79,115,186
78,117,243
32,150,244
73,92,230
78,128,151
32,154,191
83,103,265
85,104,165
80,125,221
79,104,159
82,106,155
84,95,207
32,157,165
79,98,285
70,95,154
32,133,201
71,102,194
85,149,168
78,98,180
32,150,178
67,107,383
79,161,132
78,107,219
84,114,200
82,107,204
79,120,145
76,126,239
32,157,320
72,86,260
65,108,230
83,107,185
32,144,228
78,126,167
79,101,179
84,105,186
72,98,239
73,106,221
78,127,141
71,96,268
32,140,186
84,111,291
79,133,161
32,186,149
68,107,240
79,126,173
32,185,211
87,115,249
73,89,157
84,109,236
72,99,199
32,146,223
83,115,271
65,110,229
70,111,149
69,99,220
84,153,244
89,99,162
32,131,207
79,101,236
82,101,152
32,142,316
83,108,269
69,95,251
67,113,252
85,94,233
82,97,178
73,88,198
84,105,154
89,95,155
190,85,608
32,147,376
16,389,338
84,84,92
72,105,365
73,99,150
83,187,191
32,160,151
73,86,446
83,175,249
32,154,177
79,102,241
78,113,228
76,158,249
89,79,344
32,122,197
84,111,186
72,97,186
69,97,154
32,150,263
67,112,273
72,102,198
79,94,351
83,109,170
69,104,250
78,125,215
32,157,201
65,120,267
68,108,248
86,93,216
69,104,173
82,145,177
84,104,209
73,98,160
83,214,213
73,114,232
78,128,142
71,109,320
32,139,203
83,109,309
76,147,200
79,122,249
71,98,287
65,121,289
78,98,165
32,140,171
70,112,201
79,120,263
82,103,150
32,147,410
84,116,191
72,107,148
79,108,305
83,112,156
69,101,252
32,131,169
87,107,183
72,89,172
79,92,311
32,184,162
65,118,281
82,129,244
69,97,229
32,134,238
73,124,486
78,142,155
32,151,244
70,108,172
65,126,249
86,86,160
79,119,199
82,103,164
32,147,410
79,96,219
70,95,150
32,130,223
71,99,249
85,170,150
78,119,197
32,150,242
67,104,343
79,129,142
78,102,234
84,117,245
82,111,190
79,112,182
76,159,184
190,79,704
32,152,255
16,442,466
65,130,254
67,111,362
84,116,154
85,121,229
65,110,203
76,217,164
32,151,314
16,437,603
73,92,130
32,143,358
77,81,267
73,108,146
83,206,186
80,131,241
79,102,137
75,67,407
69,93,194
190,73,468
32,140,240
16,373,702
84,87,97
72,107,502
79,96,322
83,111,162
69,102,249
32,135,193
73,119,228
78,142,173
32,130,235
70,105,198
65,108,224
86,87,197
79,115,281
82,101,147
32,145,357
79,99,246
70,98,177
32,135,181
67,107,392
79,150,136
78,110,261
84,121,201
82,112,183
79,103,177
76,115,194
32,163,318
65,115,220
82,126,235
69,97,218
32,126,220
79,98,282
78,106,259
76,120,224
89,77,329
32,122,174
67,107,296
79,146,137
78,102,226
67,103,211
69,115,254
82,150,187
78,112,160
69,110,175
68,106,258
32,129,187
87,109,244
73,92,164
84,103,148
72,104,211
32,140,204
84,115,265
72,103,155
69,108,181
73,115,300
82,124,160
32,136,292
83,102,295
65,108,282
70,103,175
69,114,234
84,114,230
89,107,179
32,137,196
65,122,280
78,88,161
68,113,158
32,145,171
83,103,228
69,97,222
67,106,207
85,101,237
82,103,237
73,95,312
84,106,236
89,106,175
38,3,815
39,205,906
89,93,147
40,815,257
190,79,616
32,131,390
16,482,423
65,128,285
78,121,158
68,125,180
32,155,195
87,108,231
72,92,271
79,101,310
32,188,200
65,115,258
82,122,255
69,105,235
32,126,169
16,447,370
222,112,424
84,99,214
72,107,177
69,96,211
89,152,89
16,400,646
222,109,548
191,160,115
32,139,289
16,327,443
84,84,102
72,101,387
69,98,172
89,148,102
32,165,164
65,123,215
82,128,258
69,93,222
32,136,237
89,110,238
79,104,227
85,110,192
82,103,223
32,147,429
83,109,311
76,122,240
65,121,146
86,93,214
69,100,189
77,112,218
65,120,199
83,131,283
84,103,167
69,105,260
82,98,178
83,139,214
190,76,626
32,129,236
16,506,352
78,92,229
79,112,207
32,181,135
83,112,208
76,151,237
65,129,153
86,92,156
69,95,191
32,135,243
79,100,229
87,99,238
78,105,230
69,104,187
82,160,192
32,145,350
87,108,244
79,127,174
85,106,165
76,126,256
68,102,232
32,154,124
87,103,213
65,110,273
78,111,203
84,114,210
