VK,HT,FT
16,138,-1
70,85,71
73,51,112
82,67,345
83,134,201
84,98,282
32,186,179
79,91,307
70,102,211
32,136,184
65,114,177
76,249,160
188,112,93
32,152,280
65,112,381
32,148,85
80,93,715
79,85,156
83,108,175
73,144,324
84,121,246
73,115,0
79,86,183
78,122,176
32,141,67
73,19,0
78,150,129
32,128,220
83,99,218
85,150,192
80,196,425
79,104,105
82,107,135
84,65,190
32,188,229
79,94,299
70,89,104
32,148,400
71,101,218
85,130,171
78,174,133
32,157,217
67,108,98
79,188,143
78,84,270
84,124,240
82,112,229
79,117,157
76,122,546
32,162,600
72,84,0
65,109,119
83,61,317
32,130,136
78,160,256
79,122,0
84,85,45
72,93,182
73,126,352
78,149,221
71,111,269
32,133,239
84,121,468
79,119,187
32,196,139
68,89,338
79,130,223
32,164,124
87,99,191
73,92,166
84,117,135
72,134,124
32,161,267
83,104,149
65,138,515
70,101,185
69,100,240
84,158,261
89,85,182
32,173,152
79,104,348
82,111,153
32,191,336
83,115,1
69,91,143
67,115,749
85,210,159
82,111,340
73,108,212
84,87,268
89,98,206
190,96,780
32,104,433
16,472,1044
84,104,187
72,99,184
73,119,150
83,110,100
32,133,155
73,109,214
83,61,400
32,179,176
79,100,555
78,148,378
76,63,62
89,112,314
32,128,151
84,110,316
72,89,140
69,121,100
32,140,170
67,105,463
72,109,205
79,107,378
83,103,93
69,98,244
78,63,246
32,124,156
65,111,389
68,101,166
86,94,297
69,97,249
82,183,163
84,114,88
73,83,107
83,197,335
73,136,27
78,109,201
71,74,309
32,153,313
83,114,312
76,75,288
79,91,53
71,96,251
65,113,290
78,147,199
32,155,139
70,127,109
79,149,446
82,102,150
32,177,136
84,112,183
72,97,181
79,88,478
83,123,203
69,80,164
32,144,288
87,123,352
72,101,295
79,121,267
32,200,300
65,118,253
82,89,274
69,117,237
32,138,0
73,73,165
78,157,175
32,214,283
70,126,143
65,104,332
86,114,179
79,105,129
82,101,163
32,130,245
79,105,243
70,77,119
32,173,321
71,113,287
85,182,168
78,140,155
32,156,171
67,108,3
79,160,106
78,105,151
84,90,228
82,117,183
79,97,157
76,268,294
190,85,688
32,98,511
16,430,600
65,129,273
67,104,408
84,85,158
85,113,228
65,148,0
76,259,144
32,129,200
16,150,844
73,81,120
32,143,6
77,119,133
73,68,0
83,108,259
80,163,243
79,86,40
75,57,313
69,75,272
190,64,576
32,108,803
16,177,167
84,149,23
72,100,167
79,119,443
83,127,158
69,98,277
32,174,90
73,116,511
78,148,135
32,140,297
70,103,168
65,96,8
86,76,202
79,75,92
82,111,164
32,165,441
79,101,279
70,98,116
32,183,226
67,93,0
79,114,86
78,76,260
84,87,262
82,116,205
79,93,68
76,10,38
32,154,327
65,102,286
82,108,262
69,142,250
32,130,557
79,111,0
78,82,201
76,181,247
89,124,79
32,107,116
67,110,437
79,214,118
78,148,191
67,106,757
69,83,247
82,213,163
78,150,300
69,168,157
68,115,314
32,136,173
87,107,236
73,96,160
84,100,85
72,122,125
32,121,175
84,95,383
72,113,217
69,78,66
73,122,387
82,113,188
32,171,118
83,93,64
65,143,558
70,87,260
69,86,305
84,238,156
89,107,108
32,138,153
65,121,114
78,100,142
68,117,150
32,124,149
83,118,255
69,83,294
67,124,192
85,154,111
82,84,228
73,151,458
84,96,30
89,125,299
38,895,739
39,45,670
89,151,141
40,330,977
190,86,502
32,122,461
16,388,0
65,95,19
78,82,260
68,114,135
32,144,271
87,107,342
72,114,287
79,145,287
32,183,200
65,102,278
82,109,199
69,245,191
32,125,0
16,330,454
222,109,635
84,107,314
72,70,75
69,84,197
89,260,114
16,704,914
222,100,887
191,384,970
32,124,294
16,181,1023
84,81,0
72,104,159
69,98,213
89,210,87
32,148,203
65,103,55
82,110,262
69,28,211
32,103,0
89,159,247
79,105,317
85,97,194
82,127,226
32,138,307
83,97,205
76,83,492
65,112,145
86,89,225
69,98,154
77,86,429
65,131,183
83,80,60
84,97,186
69,103,235
82,0,216
83,95,175
190,103,762
32,117,460
16,158,1125
78,142,110
79,99,225
32,188,79
83,115,0
76,243,330
65,105,200
86,102,42
69,107,179
32,123,193
79,89,324
87,108,191
78,76,186
69,93,204
82,179,222
32,151,651
87,113,449
79,97,270
85,92,220
76,110,0
68,100,251
32,138,132
87,121,216
65,140,0
78,141,306
84,94,218
32,139,63
84,105,226
72,87,244
69,115,218
73,95,224
82,107,171
32,154,0
67,113,436
72,111,102
65,114,113
84,93,237
69,113,63
76,79,233
32,114,65
84,110,12
79,162,150
32,212,59
72,98,287
65,97,201
86,100,124
69,116,151
32,113,191
71,94,203
85,98,96
78,86,176
83,102,0
32,179,548
87,119,322
79,137,347
85,120,113
76,104,0
68,96,273
32,186,125
84,132,65
72,97,168
69,96,175
89,155,66
16,628,681
191,341,958
32,120,210
16,309,216
84,52,139
72,118,215
69,126,308
89,145,212
32,195,163
87,118,213
79,89,87
85,122,181
76,114,0
68,89,201
32,182,129
66,92,158
69,111,155
32,166,298
65,157,224
66,108,255
76,126,117
69,88,176
32,98,0
84,126,440
79,121,205
32,194,212
68,89,242
69,103,66
70,119,178
69,143,134
78,71,317
68,73,214
32,103,140
84,108,382
72,71,233
69,131,220
77,52,128
83,86,334
69,91,264
76,132,385
86,138,197
69,98,152
83,119,924
32,132,0
73,34,358
70,107,146
32,163,158
84,92,253
72,101,191
69,104,167
89,12,48
32,99,152
72,90,223
65,117,118
68,153,133
32,118,253
71,90,234
85,114,99
78,85,151
83,73,397
188,125,688
32,166,0
65,122,305
78,81,196
68,88,81
32,116,132
84,146,397
72,91,161
65,110,214
84,160,81
32,125,154
67,103,37
65,106,261
78,103,138
79,113,92
84,136,159
32,116,292
66,104,208
69,94,120
32,144,294
65,147,133
76,227,178
79,62,133
87,90,330
69,184,359
68,103,352
190,73,861
32,73,892
16,370,318
73,84,15
84,104,123
222,108,679
