VK,HT,FT
16,363,-1
70,86,191
73,81,825
82,123,236
83,75,211
84,78,224
32,182,178
79,86,205
70,102,287
32,128,336
65,84,152
76,216,71
188,487,794
32,123,540
65,91,226
32,123,171
80,101,420
79,100,177
83,107,124
73,70,145
84,121,367
73,74,243
79,79,282
78,68,253
32,150,237
73,107,340
78,139,123
32,129,236
83,85,278
85,190,233
80,89,169
79,100,124
82,92,165
84,102,296
32,107,210
79,91,534
70,86,270
32,128,65
71,107,230
85,75,199
78,70,223
32,219,167
67,86,208
79,193,159
78,102,365
84,112,335
82,107,247
79,80,215
76,107,252
32,146,215
72,70,87
65,95,474
83,123,211
32,133,210
78,51,282
79,150,189
84,81,471
72,96,192
73,199,243
78,153,172
71,90,117
32,150,395
84,96,156
79,118,204
32,166,146
68,122,188
79,92,208
32,128,270
87,86,223
73,80,213
84,112,133
72,112,171
32,96,292
83,83,351
65,128,356
70,75,189
69,75,271
84,86,158
89,107,53
32,124,205
79,96,217
82,96,178
32,125,295
83,97,219
69,81,302
67,86,234
85,102,187
82,77,210
73,134,235
84,75,226
89,75,182
190,65,750
32,144,226
16,293,315
84,11,179
72,91,405
73,86,188
83,383,98
32,111,39
73,69,340
83,383,369
32,172,165
79,91,319
78,107,220
76,113,263
89,74,341
32,86,266
84,93,237
72,107,190
69,93,194
32,139,201
67,108,342
72,86,164
79,76,345
83,96,83
69,91,292
78,75,385
32,152,183
65,96,225
68,106,292
86,97,209
69,102,555
82,112,183
84,134,156
73,111,383
83,114,265
73,49,342
78,120,144
71,93,233
32,112,684
83,118,369
76,210,269
79,71,463
71,81,261
65,145,177
78,71,163
32,135,186
70,0,206
79,100,318
82,82,218
32,122,178
84,113,197
72,81,206
79,79,338
83,107,223
69,91,70
32,119,267
87,102,185
72,91,161
79,81,345
32,183,217
65,119,149
82,89,295
69,70,312
32,107,165
73,34,234
78,153,192
32,118,236
70,96,191
65,91,271
86,70,213
79,157,460
82,92,187
32,140,46
79,86,177
70,81,168
32,157,249
71,107,172
85,188,197
78,97,148
32,129,240
67,94,284
79,213,201
78,75,260
84,129,264
82,11,242
79,160,114
76,230,248
190,59,646
32,182,123
16,287,1292
65,123,225
67,69,365
84,85,130
85,166,262
65,118,155
76,210,163
32,176,429
16,1490,315
73,91,108
32,194,222
77,65,309
73,104,74
83,98,379
80,81,194
79,121,124
75,49,156
69,91,365
190,67,559
32,144,700
16,234,226
84,81,185
72,81,519
79,86,224
83,70,184
69,91,316
32,167,151
73,23,992
78,123,189
32,109,257
70,81,195
65,128,240
86,71,220
79,0,428
82,102,218
32,125,153
79,86,306
70,102,280
32,121,193
67,107,261
79,142,137
78,107,234
84,96,330
82,107,199
79,86,248
76,76,197
32,132,215
65,91,219
82,97,295
69,73,224
32,134,264
79,0,273
78,107,340
76,102,163
89,74,470
32,86,213
67,97,253
79,37,54
78,102,152
67,118,204
69,88,244
82,52,204
78,70,259
69,112,205
68,97,277
32,112,157
87,102,195
73,98,202
84,102,144
72,86,196
32,128,166
84,107,176
72,123,255
69,97,383
73,197,254
82,86,294
32,139,556
83,123,247
65,129,214
70,88,204
69,75,297
84,239,167
89,104,167
32,155,246
65,107,226
78,80,198
