VK,HT,FT
16,723,-1
70,144,241
73,176,218
82,42,139
83,200,244
84,85,111
32,40,122
79,106,251
70,0,104
32,74,114
65,182,347
76,107,118
188,122,503
32,164,327
65,64,0
32,153,195
80,63,237
79,221,157
83,221,153
73,47,297
84,145,78
73,101,194
79,264,173
78,65,208
32,129,291
73,63,497
78,13,118
32,56,225
83,0,155
85,117,245
80,230,159
79,55,322
82,94,241
84,82,279
32,30,268
79,118,136
70,134,15
32,77,85
71,87,391
85,159,26
78,131,159
32,126,182
67,124,320
79,198,133
78,70,141
84,142,156
82,160,144
79,73,262
76,184,287
32,250,274
72,87,145
65,203,134
83,233,289
32,83,259
78,131,639
79,79,191
84,138,205
72,139,110
73,21,110
78,86,135
71,73,49
32,114,128
84,66,377
79,67,159
32,101,270
68,138,205
79,92,112
32,165,167
87,108,183
73,202,187
84,116,268
72,92,152
32,145,154
83,106,436
65,169,272
70,74,109
69,251,280
84,46,351
89,128,254
32,158,418
79,126,0
82,85,354
32,0,198
83,156,221
69,170,154
67,164,144
85,55,2
82,0,279
73,117,37
84,139,313
89,123,88
190,108,764
32,7,33
16,187,160
84,106,0
72,40,241
73,131,134
83,100,63
32,120,142
73,137,280
83,160,86
32,122,58
79,167,420
78,147,121
76,20,242
89,134,81
32,102,107
84,109,590
72,25,93
69,0,144
32,109,157
67,171,556
72,80,126
79,137,385
83,133,102
69,153,138
78,54,354
32,152,351
65,113,192
68,361,138
86,76,284
69,163,70
82,110,39
84,44,183
73,96,175
83,37,102
73,141,364
78,169,148
71,114,145
32,112,107
83,134,0
76,0,426
79,171,601
71,180,157
65,124,213
78,63,4
32,90,152
70,144,615
79,93,33
82,53,188
84,92,101
32,35,349
72,133,4
79,91,132
83,123,76
69,46,176
8,217,496
32,301,-1
84,100,0
72,91,117
79,51,230
83,73,293
69,88,0
32,78,73
87,75,300
72,200,99
79,153,182
32,102,163
83,182,119
85,190,41
80,148,198
79,94,288
82,51,183
84,191,150
32,18,352
71,86,603
85,163,255
78,146,184
8,836,104
65,104,352
82,137,0
69,97,0
32,131,107
73,14,374
78,256,227
32,59,182
70,149,217
65,156,347
86,110,353
79,117,108
82,193,101
32,115,205
79,137,324
70,133,346
32,90,198
71,190,445
85,174,86
78,122,151
32,145,420
67,161,126
79,194,87
78,113,0
84,133,0
82,129,151
79,32,137
76,61,0
190,157,0
32,163,857
16,0,304
73,132,49
8,582,738
16,156,548
65,188,0
67,236,22
84,103,310
85,204,0
65,119,112
76,273,141
89,107,408
32,112,414
16,113,429
73,113,137
32,150,214
77,123,488
73,163,95
83,173,120
80,142,336
79,72,554
75,164,125
69,147,133
190,120,735
32,310,177
16,742,662
84,49,191
72,46,99
79,129,116
83,115,141
69,94,142
32,64,75
73,75,184
78,143,112
32,90,136
70,58,513
65,136,161
86,137,79
79,55,204
82,83,282
32,133,191
79,145,214
70,66,110
32,90,32
67,148,267
79,98,136
78,70,260
84,90,0
82,107,326
79,144,59
76,84,173
32,81,313
