VK,HT,FT
16,939,-1
78,457,580
8,851,410
16,205,687
82,591,567
69,95,230
71,921,512
85,127,454
76,920,668
65,15,652
82,674,928
32,122,312
80,728,64
69,65,169
79,516,129
80,37,44
76,907,56
69,205,212
32,106,633
83,814,50
72,668,275
79,930,230
85,653,540
76,751,218
68,635,181
32,136,41
78,966,21
79,569,428
84,120,173
32,235,0
66,961,692
69,116,161
32,138,382
65,874,955
76,564,410
79,689,994
87,526,650
69,87,231
68,15,442
32,199,511
84,113,253
79,954,925
32,149,439
72,214,782
65,612,880
86,201,278
69,135,239
32,113,0
71,822,985
85,567,240
78,867,573
83,723,470
190,711,266
32,180,393
16,122,231
79,960,437
78,320,809
76,56,931
89,336,866
32,132,514
84,79,104
72,732,414
69,82,218
32,150,389
77,513,159
73,938,300
76,927,382
73,118,584
84,110,189
65,829,170
82,263,292
89,453,277
32,137,216
65,264,742
78,625,889
68,668,293
32,120,496
84,73,172
72,256,617
69,72,159
32,116,557
80,698,113
79,680,835
76,581,445
73,633,366
67,493,714
69,97,198
32,145,410
83,658,119
72,573,737
79,537,792
85,884,682
76,158,763
68,510,970
32,252,556
66,377,442
69,51,134
32,151,100
65,198,669
76,923,595
79,878,810
87,81,687
69,87,163
68,400,844
32,137,0
84,88,292
79,670,85
32,166,0
72,657,671
65,294,17
86,176,516
69,168,194
32,131,596
71,808,407
85,23,39
78,519,233
83,34,219
32,139,452
66,319,855
69,122,138
67,696,529
65,807,825
85,19,831
83,671,628
69,126,138
32,130,0
84,112,164
72,558,808
69,148,143
89,114,413
32,95,493
67,447,643
65,93,396
78,63,88
32,164,347
66,45,126
69,154,297
32,123,76
84,113,120
82,542,161
85,313,836
83,555,152
84,152,160
69,113,75
68,505,14
190,452,935
32,132,0
16,185,298
73,982,569
84,100,71
32,127,264
73,334,915
83,185,749
32,179,331
84,120,287
72,469,568
69,70,116
73,184,517
82,477,442
32,196,681
74,281,131
79,99,231
66,102,217
32,136,471
84,84,78
79,638,137
32,71,112
80,885,226
82,307,156
79,913,346
84,105,147
69,79,191
67,341,193
84,83,206
32,223,0
84,93,179
72,322,710
69,118,214
32,151,373
82,719,965
69,39,224
83,667,378
84,125,89
32,141,0
79,591,220
70,967,259
32,161,212
85,959,82
83,178,424
8,997,865
190,169,91
32,180,180
16,291,676
73,960,875
71,691,492
8,781,409
70,529,509
32,120,82
82,685,458
69,143,259
71,120,112
85,652,203
76,791,478
65,840,227
82,140,125
32,217,0
80,166,914
69,119,157
79,720,549
80,128,670
76,243,141
69,82,97
32,157,0
67,381,236
8,285,706
65,833,236
78,202,827
89,531,543
66,369,106
79,35,298
68,293,931
89,406,619
32,146,360
67,253,308
65,156,672
78,622,291
32,166,464
72,96,379
65,591,628
86,931,197
69,66,151
32,114,782
65,796,270
32,115,288
71,149,85
85,335,216
78,864,821
188,858,497
32,157,0
67,740,302
72,107,391
65,633,188
79,28,213
83,170,162
32,152,530
87,838,911
73,86,55
76,562,911
32,147,0
69,168,129
78,277,719
83,851,344
85,807,964
69,55,166
32,161,419
65,246,693
78,326,218
68,308,482
32,103,686
84,99,164
72,206,633
69,119,143
32,104,286
83,215,448
84,93,219
82,697,478
69,221,141
84,101,295
83,222,64
32,133,0
87,162,388
73,164,36
76,87,105
32,122,261
66,878,70
69,4,202
32,145,452
70,53,526
73,652,582
76,617,0
69,150,137
68,900,644
32,68,0
87,66,898
73,654,257
84,98,292
72,257,267
32,162,390
71,54,369
65,523,817
78,908,328
71,298,394
83,734,63
188,25,36
32,186,298
77,954,946
85,402,542
82,257,641
68,438,492
69,71,186
82,383,659
69,81,148
82,443,129
83,971,969
188,136,450
32,107,0
65,593,728
78,555,175
68,298,996
32,125,27
82,735,982
65,692,14
80,818,935
73,868,689
83,945,600
84,99,293
83,374,301
190,699,775
32,128,442
16,66,152
73,914,138
83,168,497
32,175,63
84,122,184
72,12,150
65,344,467
84,106,125
32,164,297
84,122,212
72,862,59
69,30,163
32,138,401
75,494,623
73,137,83
78,80,890
68,279,493
32,178,0
79,258,901
70,575,377
32,158,196
80,820,665
76,670,135
65,38,978
67,611,205
69,59,150
32,104,508
89,336,984
79,854,399
85,548,890
32,110,608
87,757,632
65,266,195
78,940,700
84,122,93
32,195,111
89,983,185
79,933,871
85,195,645
82,670,686
32,148,0
75,714,233
73,699,488
68,280,273
83,143,561
32,141,75
82,386,972
65,438,768
73,442,685
83,899,25
69,119,210
68,27,950
32,145,295
73,257,458
78,94,668
190,86,17
32,133,182
16,605,411
73,600,20
84,87,177
222,53,592
83,308,899
32,183,450
65,847,593
76,100,583
32,165,396
65,983,383
66,326,163
79,582,592
85,622,785
84,107,118
32,175,239
84,99,45
72,719,233
69,130,221
32,156,0
67,371,732
72,890,711
73,420,223
76,687,343
68,487,750
82,413,295
69,135,194
78,383,768
32,170,613
65,881,140
70,198,340
84,103,117
69,139,111
82,456,974
32,127,0
65,968,17
76,642,796
32,162,0
73,16,54
83,118,763
78,170,860
222,9,158
84,105,144
32,158,174
73,139,433
84,93,128
16,503,160
191,604,840
32,170,229
16,314,403
87,580,792
72,553,932
65,273,718
84,123,236
32,172,67
75,63,83
73,713,770
78,357,972
68,267,513
32,169,250
79,231,181
70,156,510
32,94,572
69,73,159
88,291,42
65,296,327
77,511,390
80,17,395
76,470,639
69,73,169
32,143,121
87,413,318
79,224,223
85,162,874
76,420,866
68,34,695
32,144,400
87,601,1
69,127,156
32,130,639
66,288,493
69,102,152
32,188,66
83,896,418
69,125,154
84,114,175
73,376,887
78,735,994
71,502,96
32,122,116
84,97,145
79,239,309
32,131,0
76,951,70
69,174,183
84,86,179
32,45,458
80,352,661
