VK,HT,FT
16,357,-1
78,106,144
8,950,642
16,293,234
82,138,134
69,129,213
71,117,123
85,243,162
76,129,280
65,23,96
82,128,44
32,149,401
80,102,225
69,107,212
79,96,146
80,166,609
76,85,123
69,80,132
32,122,205
83,98,209
72,96,202
79,96,395
85,83,157
76,129,291
68,101,189
32,132,145
78,133,309
79,80,159
84,107,122
32,149,208
66,101,191
69,95,156
32,147,173
65,42,207
76,227,125
79,110,585
87,74,486
69,106,216
68,112,35
32,149,153
84,101,147
79,102,158
32,200,86
72,80,242
65,123,429
86,80,118
69,85,154
32,154,39
71,79,86
85,85,119
78,129,214
83,95,1240
190,69,312
32,149,169
16,293,352
79,107,1182
78,117,249
76,117,246
89,78,336
32,109,120
84,144,150
72,112,183
69,76,523
32,164,159
77,80,271
73,121,108
76,264,225
73,207,692
84,96,135
65,106,142
82,120,247
89,101,86
32,126,150
65,53,231
78,105,156
68,106,164
32,159,168
84,131,42
72,78,130
69,90,138
32,123,224
80,111,168
79,101,92
76,118,239
73,122,107
67,106,365
69,127,206
32,176,179
83,101,294
72,74,204
79,117,425
85,114,127
76,123,242
68,94,326
32,139,151
66,70,176
69,95,121
32,132,525
65,128,314
76,231,149
79,85,191
87,108,780
69,106,606
68,79,416
32,133,204
84,102,131
79,101,148
32,185,127
72,80,295
65,90,43
86,35,169
69,85,469
32,107,129
71,122,146
85,227,151
78,90,193
83,101,383
32,139,113
66,103,188
69,128,145
67,122,317
65,117,157
85,117,213
83,74,120
69,101,256
32,185,228
84,144,138
72,137,139
69,85,120
89,119,163
32,160,132
67,144,653
65,118,284
78,90,131
32,140,198
66,116,175
69,81,161
32,159,182
84,144,165
82,128,201
85,85,149
83,91,138
84,97,114
69,132,128
68,79,386
190,74,670
32,149,111
16,261,1332
73,85,138
84,96,138
32,132,101
73,79,1148
83,103,126
32,120,156
84,92,128
72,75,192
69,122,145
73,2,138
82,123,209
32,144,226
74,842,802
79,131,151
66,69,176
32,106,206
84,112,524
79,101,174
32,176,125
80,91,202
82,95,165
79,117,156
84,134,143
69,104,261
67,107,216
84,95,613
32,158,125
84,117,165
72,137,168
69,106,213
32,147,174
82,90,250
69,96,272
83,113,286
84,131,127
32,165,139
79,106,214
70,96,248
32,178,149
85,117,142
83,101,120
8,79,609
190,75,488
32,112,194
16,274,245
73,101,78
71,71,192
8,90,643
70,102,99
32,138,301
82,84,234
69,133,208
71,111,134
85,85,223
76,146,276
65,196,96
82,101,261
32,141,226
80,106,222
69,106,146
79,155,216
80,100,156
76,112,153
69,96,164
32,143,223
67,96,170
8,1196,775
65,155,232
78,84,168
89,160,170
66,111,199
79,132,220
68,96,229
89,85,129
32,179,315
67,107,247
65,96,274
78,71,160
32,198,255
72,89,287
65,105,191
86,112,180
69,112,517
32,136,221
65,128,225
32,123,140
71,104,223
85,123,197
78,81,212
188,755,88
32,239,138
67,127,226
72,98,140
65,90,147
79,96,90
83,117,107
32,139,128
87,101,301
73,84,156
76,112,212
32,142,280
69,128,213
78,70,197
83,93,556
85,85,193
69,117,132
32,111,226
65,128,159
78,87,80
68,106,136
32,140,187
84,101,149
72,99,155
69,122,357
32,123,190
83,72,149
84,110,183
82,95,208
69,262,241
84,122,160
83,106,212
32,154,562
87,128,146
73,90,156
76,101,192
32,146,177
66,90,187
69,77,145
32,147,183
70,96,169
73,127,117
76,72,252
69,83,172
68,79,416
32,112,152
87,119,137
73,88,156
84,85,307
72,91,168
32,171,124
71,101,218
65,117,163
78,85,160
71,93,223
83,16,168
188,622,567
32,165,155
77,80,304
85,123,383
82,80,6
68,112,297
69,106,231
82,124,153
69,284,297
82,144,142
83,95,307
188,184,486
32,127,121
65,106,143
78,74,150
68,40,132
32,152,334
82,342,209
65,136,307
80,176,215
73,90,130
83,85,337
84,72,194
83,85,156
190,74,481
32,155,185
16,982,274
73,93,69
83,104,94
32,155,117
84,112,170
72,100,163
65,93,194
84,142,270
32,164,128
84,123,159
72,85,155
69,101,314
32,117,713
75,59,492
73,80,137
78,135,85
68,112,199
32,133,161
79,79,576
70,90,232
32,133,204
80,101,215
76,220,172
65,141,189
67,101,329
69,101,213
32,108,149
89,78,102
79,85,147
85,112,157
32,172,199
87,95,153
65,123,211
78,97,131
84,100,178
32,170,182
89,127,302
79,107,214
85,117,134
82,85,200
32,139,169
75,85,274
73,154,252
68,96,200
83,107,196
32,139,156
82,117,208
65,132,378
73,80,168
83,112,124
69,82,252
68,84,107
32,122,260
73,85,368
78,116,155
190,69,408
32,106,202
16,1500,1260
73,90,69
84,90,138
222,38,727
83,132,382
32,121,168
65,123,207
76,229,125
32,143,85
65,112,344
66,84,191
79,138,214
85,112,201
84,117,213
32,182,203
84,112,538
72,96,140
69,122,228
32,135,142
67,128,170
72,91,168
73,90,180
76,255,260
68,95,150
82,115,246
69,280,238
78,107,134
32,225,14
65,96,159
70,97,189
84,112,138
69,131,297
82,101,13
32,144,260
65,155,181
76,220,129
32,158,399
73,83,321
83,106,105
78,238,315
222,98,250
84,112,178
32,104,139
73,112,160
84,96,113
16,394,924
191,591,785
32,139,113
16,399,188
87,112,188
72,102,139
65,90,191
84,96,169
32,166,166
75,59,306
73,80,189
78,138,170
68,101,332
32,142,135
79,100,179
70,91,79
32,30,201
69,84,223
88,714,488
65,133,264
77,102,295
80,101,164
76,111,194
69,96,131
32,143,224
87,133,321
79,85,101
85,117,150
76,97,253
68,111,189
32,154,38
87,117,178
69,127,228
32,149,173
66,89,198
69,95,82
32,159,182
83,117,241
69,4,216
84,94,135
73,154,208
78,169,158
71,106,223
32,122,813
84,107,127
79,132,196
32,214,87
76,112,276
69,131,128
84,286,332
32,128,203
80,96,312
69,74,107
79,117,108
80,111,407
76,85,124
69,130,248
32,138,220
74,180,374
85,80,187
83,101,291
84,101,221
32,165,3
87,126,197
65,106,194
76,107,154
75,85,106
32,133,501
65,111,181
82,134,261
79,96,199
85,117,216
78,115,349
68,91,199
32,176,239
65,107,211
78,99,160
89,94,105
87,107,24
72,86,196
69,85,147
82,102,209
69,96,233
32,117,103
84,122,184
72,85,150
69,89,165
89,160,335
32,159,148
87,117,252
78,106,101
84,80,193
32,187,180
84,106,133
79,107,140
8,1243,570
65,128,164
78,87,149
84,100,178
32,117,140
84,86,143
79,102,158
32,214,96
87,101,197
73,65,164
84,102,28
72,91,394
32,159,152
65,101,126
32,133,149
71,80,114
85,198,203
78,107,225
16,207,236
191,644,222
32,144,213
16,248,188
73,85,74
84,96,117
222,123,705
83,102,253
32,123,156
85,194,274
78,93,181
65,117,518
84,114,356
85,80,146
82,80,178
65,117,262
76,239,146
32,123,313
65,128,192
78,89,132
68,106,183
32,148,244
68,101,416
65,106,211
78,206,166
71,59,288
69,112,278
82,101,177
79,96,150
85,117,156
83,106,216
190,80,565
